Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 56, 56, 100, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 64, 64, 100, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 176, 176, 100, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 134, 130, 97.0149, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 247, 247, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 370, 344, 92.973, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 509, 472, 92.7308, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 162, 95, 58.642, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 261, 255, 97.7011, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 191, 191, 100, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 177, 170, 96.0452, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 66, 30, 45.4545, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 51, 37, 72.549, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 6, 3, 50, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 8, 3, 37.5, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 76, 17, 22.3684, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 43, 24, 55.814, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 94, 83, 88.2979, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 384, 384, 100, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 996, 99.6, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 573, 549, 95.8115, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 396, 396, 100, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 769, 765, 99.4798, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 687, 601, 87.4818, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 455, 453, 99.5604, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 637, 636, 99.843, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 439, 407, 92.7107, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 387, 387, 100, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 237, 216, 91.1392, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 276, 242, 87.6812, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 77, 73, 94.8052, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 86, 48, 55.814, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 307, 226, 73.6156, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 227, 129, 56.8282, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 132, 118, 89.3939, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 85, 52, 61.1765, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 74, 34, 45.9459, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 55, 14, 25.4545, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 18, 12, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 55, 11, 20, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 998, 219, 21.9439, 19, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 978, 383, 39.1616, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 974, 411, 42.1971, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 774, 359, 46.3824, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 317, 221, 69.7161, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 506, 396, 78.2609, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 4, 2, 50, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 28, 27, 96.4286, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 120, 120, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 84, 83, 98.8095, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 67, 67, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 187, 179, 95.7219, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 334, 311, 93.1138, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 117, 69, 58.9744, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 204, 197, 96.5686, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 207, 206, 99.5169, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 110, 83, 75.4545, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 65, 21, 32.3077, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 50, 40, 80, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 83, 41, 49.3976, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 108, 101, 93.5185, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 333, 324, 97.2973, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 487, 487, 100, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 858, 855, 99.6503, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 495, 457, 92.3232, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 316, 313, 99.0506, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 798, 794, 99.4987, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 540, 502, 92.963, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 240, 237, 98.75, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 570, 568, 99.6491, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 440, 436, 99.0909, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 499, 499, 100, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 229, 193, 84.2795, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 219, 191, 87.2146, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 93, 92, 98.9247, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 78, 59, 75.641, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 222, 193, 86.9369, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 146, 106, 72.6027, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 159, 152, 95.5975, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 76, 69, 90.7895, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 78, 34, 43.5897, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 40, 19, 47.5, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 12, 7, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 49, 13, 26.5306, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 994, 165, 16.5996, 20, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 986, 312, 31.643, 19, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 924, 340, 36.7965, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 673, 242, 35.9584, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 178, 105, 58.9888, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 194, 144, 74.2268, 10, 1.6, 6, 34, 0, 2, 34, 13
