Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 42, 37, 88.0952, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 53, 46, 86.7925, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 25, 25, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 34, 34, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 16, 10, 62.5, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 80, 80, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 527, 525, 99.6205, 15, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 170, 166, 97.6471, 13, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 113, 113, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 192, 192, 100, 10, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 176, 163, 92.6136, 10, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 70, 70, 100, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 139, 139, 100, 10, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 145, 130, 89.6552, 10, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 105, 105, 100, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 86, 83, 96.5116, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 5, 17.2414, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 48, 13, 27.0833, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 19, 16, 84.2105, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 20, 10, 50, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 30, 6, 20, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 929, 200, 21.5285, 19, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 742, 291, 39.2183, 17, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 573, 248, 43.281, 16, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 377, 156, 41.3793, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 89, 66, 74.1573, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 125, 80, 64, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 22, 21, 95.4545, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 38, 38, 100, 13, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 6, 85.7143, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 3, 12, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 22, 22, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 102, 97, 95.098, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 126, 126, 100, 13, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 353, 352, 99.7167, 14, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 170, 157, 92.3529, 13, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 76, 76, 100, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 304, 304, 100, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 117, 114, 97.4359, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 17, 17, 100, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 80, 80, 100, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 122, 120, 98.3607, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 124, 124, 100, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 72, 62, 86.1111, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 70, 61, 87.1429, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 21, 18, 85.7143, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 8, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 913, 171, 18.7295, 19, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 672, 209, 31.1012, 17, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 506, 180, 35.5731, 12, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 264, 80, 30.303, 11, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 39, 19, 48.7179, 9, 1.6, 6, 60, 0, 2, 60, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 78, 57, 73.0769, 9, 1.6, 6, 60, 0, 2, 60, 20
