Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 12, 2, 16.6667, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 30, 3, 10, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 8, 3, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 13, 7, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 64, 64, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 311, 311, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 163, 157, 96.319, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 103, 103, 100, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 152, 152, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 152, 130, 85.5263, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 42, 42, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 121, 121, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 128, 115, 89.8438, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 71, 68, 95.7746, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 121, 107, 88.4298, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 25, 5, 20, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 46, 23, 50, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 41, 10, 24.3902, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 25, 3, 12, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 964, 184, 19.0871, 18, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 714, 272, 38.0952, 16, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 548, 233, 42.5182, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 335, 131, 39.1045, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 73, 52, 71.2329, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 102, 55, 53.9216, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 7, 6, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 14, 14, 100, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 18, 13, 72.2222, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 27, 27, 100, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 25, 25, 100, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 4, 57.1429, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 4, 19.0476, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 95, 90, 94.7368, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 103, 103, 100, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 248, 248, 100, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 139, 125, 89.9281, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 59, 59, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 233, 233, 100, 14, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 83, 82, 98.7952, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 58, 58, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 100, 98, 98, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 88, 88, 100, 13, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 60, 53, 88.3333, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 82, 71, 86.5854, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 3, 23.0769, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 32, 20, 62.5, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 14, 4, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 15, 13, 86.6667, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 9, 7, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 17, 2, 11.7647, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 13, 4, 30.7692, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 892, 135, 15.1345, 18, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 646, 181, 28.0186, 17, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 491, 151, 30.7536, 12, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 233, 63, 27.0386, 10, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 32, 14, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 23
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 86, 56, 65.1163, 9, 1.6, 6, 34, 0, 2, 34, 23
