Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 51, 51, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 51, 51, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 3, 2, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 6, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 15, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 8, 2, 25, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 77, 73, 94.8052, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 46, 46, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 46, 35, 76.087, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 52, 43, 82.6923, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 52, 47, 90.3846, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 16, 2, 12.5, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 19, 6, 31.5789, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 22, 2, 9.09091, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 5, 1, 20, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 10, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 16, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 690, 123, 17.8261, 16, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 350, 127, 36.2857, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 265, 108, 40.7547, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 166, 63, 37.9518, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 18, 11, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 36, 13, 36.1111, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 48, 44, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 32, 32, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 33, 33, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 77, 69, 89.6104, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 42, 42, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 22, 22, 100, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 30, 28, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 30, 27, 90, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 33, 32, 96.9697, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 7, 2, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 601, 65, 10.8153, 15, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 319, 77, 24.1379, 14, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 236, 53, 22.4576, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 92, 18, 19.5652, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 10, 1, 10, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 41, 29, 70.7317, 9, 1.6, 6, 34, 0, 2, 34, 32
