Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 53, 52, 98.1132, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 31, 31, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 25, 25, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 27, 18, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 30, 23, 76.6667, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 39, 35, 89.7436, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 9, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 13, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 504, 91, 18.0556, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 245, 93, 37.9592, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 170, 64, 37.6471, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 107, 37, 34.5794, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 10, 4, 40, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 14, 4, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 27, 25, 92.5926, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 50, 45, 90, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 14, 13, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 22, 19, 86.3636, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 26, 25, 96.1538, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 438, 33, 7.53425, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 219, 46, 21.0046, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 164, 36, 21.9512, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 58, 13, 22.4138, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 7, 1, 14.2857, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 28, 22, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 37
