Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 25, 24, 96, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 63, 63, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 45, 26, 57.7778, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 53, 52, 98.1132, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 243, 243, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 214, 214, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 56, 56, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 49, 48, 97.9592, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 61, 61, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 53, 50, 94.3396, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 90, 83, 92.2222, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 104, 90, 86.5385, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 53, 30, 56.6038, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 73, 72, 98.6301, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 69, 69, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 19, 5, 26.3158, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 15, 10, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 7, 14.2857, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 13, 6, 46.1538, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 25, 19, 76, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 153, 153, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 725, 725, 100, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 287, 279, 97.2125, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 182, 182, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 362, 362, 100, 14, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 314, 273, 86.9427, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 137, 137, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 290, 290, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 213, 195, 91.5493, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 173, 173, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 124, 115, 92.7419, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 171, 155, 90.6433, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 12, 11, 91.6667, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 40, 14, 35, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 114, 69, 60.5263, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 79, 28, 35.443, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 45, 37, 82.2222, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 38, 20, 52.6316, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 41, 11, 26.8293, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 33, 4, 12.1212, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 23, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 981, 207, 21.1009, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 866, 338, 39.03, 17, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 784, 327, 41.7092, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 512, 213, 41.6016, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 148, 105, 70.9459, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 210, 137, 65.2381, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 27, 27, 100, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 32, 31, 96.875, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 49, 47, 95.9184, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 65, 61, 93.8462, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 45, 26, 57.7778, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 71, 71, 100, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 25, 6, 24, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 8, 6, 75, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 38, 12, 31.5789, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 163, 158, 96.9325, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 230, 230, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 563, 559, 99.2895, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 250, 228, 91.2, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 114, 114, 100, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 511, 506, 99.0215, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 200, 188, 94, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 57, 56, 98.2456, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 207, 207, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 181, 179, 98.895, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 210, 210, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 119, 105, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 132, 115, 87.1212, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 29, 15, 51.7241, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 87, 70, 80.4598, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 34, 17, 50, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 45, 41, 91.1111, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 28, 23, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 33, 8, 24.2424, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 27, 9, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 13, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 974, 153, 15.7084, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 806, 236, 29.2804, 17, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 707, 248, 35.0778, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 399, 118, 29.5739, 14, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 71, 36, 50.7042, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 122, 84, 68.8525, 9, 1.6, 6, 34, 0, 2, 34, 18
