Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 14, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 12, 12, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 1, 1, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 24, 24, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 52, 52, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 41, 28, 68.2927, 14, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 52, 52, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 14, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 193, 193, 100, 14, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 47, 47, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 4, 3, 75, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 8, 8, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 34, 34, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 56, 51, 91.0714, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 46, 7, 15.2174, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 30, 24, 80, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 119, 119, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 601, 600, 99.8336, 15, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 230, 223, 96.9565, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 157, 157, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 314, 314, 100, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 263, 222, 84.4106, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 98, 98, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 223, 223, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 175, 158, 90.2857, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 132, 132, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 101, 93, 92.0792, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 93, 55, 59.1398, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 67, 20, 29.8507, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 37, 30, 81.0811, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 987, 200, 20.2634, 17, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 837, 319, 38.1123, 15, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 748, 298, 39.8396, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 462, 187, 40.4762, 10, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 113, 79, 69.9115, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 177, 107, 60.452, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 26, 25, 96.1538, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 16, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 50, 50, 100, 15, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 51, 51, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 38, 14, 36.8421, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 35, 35, 100, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 136, 130, 95.5882, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 181, 181, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 457, 455, 99.5624, 14, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 211, 192, 90.9953, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 106, 106, 100, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 454, 449, 98.8987, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 159, 151, 94.9686, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 41, 41, 100, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 143, 143, 100, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 160, 157, 98.125, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 169, 169, 100, 10, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 96, 78, 81.25, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 122, 102, 83.6066, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 57, 39, 68.4211, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 31, 6, 19.3548, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 990, 147, 14.8485, 18, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 779, 221, 28.3697, 13, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 664, 211, 31.7771, 12, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 365, 99, 27.1233, 11, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 60, 26, 43.3333, 9, 1.6, 6, 22, 0, 2, 22, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 119, 79, 66.3866, 9, 1.6, 6, 22, 0, 2, 22, 20
