Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 25, 25, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 6, 1.6, 6, 55, 0, 2, 55, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 1, 1, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 12, 12, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 38, 38, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 19, 19, 100, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 43, 38, 88.3721, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 54, 47, 87.037, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 25, 25, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 35, 35, 100, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 85, 85, 100, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 544, 542, 99.6324, 17, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 171, 167, 97.6608, 15, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 114, 114, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 203, 203, 100, 15, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 192, 175, 91.1458, 15, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 147, 147, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 107, 107, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 139, 126, 90.6475, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 5, 17.2414, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 51, 13, 25.4902, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 21, 18, 85.7143, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 23, 11, 47.8261, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 935, 200, 21.3904, 21, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 754, 293, 38.8594, 19, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 590, 254, 43.0508, 18, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 392, 160, 40.8163, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 91, 68, 74.7253, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 128, 82, 64.0625, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 9, 9, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 8, 7, 87.5, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 108, 103, 95.3704, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 133, 133, 100, 13, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 367, 365, 99.455, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 178, 163, 91.573, 10, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 314, 314, 100, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 124, 120, 96.7742, 12, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 20, 20, 100, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 89, 89, 100, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 123, 121, 98.374, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 127, 127, 100, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 80, 70, 87.5, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 77, 67, 87.013, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 5, 5, 100, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 24, 20, 83.3333, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 931, 164, 17.6155, 19, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 690, 216, 31.3043, 17, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 528, 184, 34.8485, 16, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 275, 82, 29.8182, 14, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 42, 19, 45.2381, 9, 1.6, 6, 55, 0, 2, 55, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 83, 60, 72.2892, 9, 1.6, 6, 55, 0, 2, 55, 20
