Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 103, 103, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 89, 89, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 6, 3, 50, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 10, 9, 90, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 12, 5, 41.6667, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 22, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 5, 1, 20, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 13, 7, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 40, 40, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 158, 158, 100, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 126, 120, 95.2381, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 81, 81, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 96, 96, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 111, 92, 82.8829, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 79, 79, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 98, 86, 87.7551, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 46, 43, 93.4783, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 86, 75, 87.2093, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 22, 3, 13.6364, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 30, 12, 40, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 35, 10, 28.5714, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 7, 5, 71.4286, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 17, 8, 47.0588, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 21, 2, 9.52381, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 19, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 868, 159, 18.318, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 567, 213, 37.5661, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 424, 179, 42.217, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 266, 104, 39.0977, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 49, 33, 67.3469, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 68, 30, 44.1176, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 9, 5, 55.5556, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 4, 2, 50, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 14, 3, 21.4286, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 74, 69, 93.2432, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 69, 69, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 123, 123, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 116, 105, 90.5172, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 51, 51, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 141, 141, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 48, 47, 97.9167, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 33, 33, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 70, 68, 97.1429, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 47, 40, 85.1064, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 62, 54, 87.0968, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 10, 1, 10, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 21, 12, 57.1429, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 10, 2, 20, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 11, 10, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 7, 6, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 12, 1, 8.33333, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 8, 2, 25, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 784, 112, 14.2857, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 525, 133, 25.3333, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 389, 104, 26.7352, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 166, 46, 27.7108, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 22, 5, 22.7273, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 63, 40, 63.4921, 9, 1.6, 6, 34, 0, 2, 34, 26
