Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 30, 30, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 26, 26, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 46, 45, 97.8261, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 24, 16, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 24, 18, 75, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 35, 31, 88.5714, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 11, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 8, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 431, 72, 16.7053, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 213, 82, 38.4977, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 143, 49, 34.2657, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 94, 33, 35.1064, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 8, 3, 37.5, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 10, 3, 30, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 22, 20, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 41, 36, 87.8049, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 12, 11, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 19, 16, 84.2105, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 381, 25, 6.56168, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 181, 39, 21.547, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 154, 35, 22.7273, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 46, 11, 23.913, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 7, 1, 14.2857, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 26, 21, 80.7692, 9, 1.6, 6, 34, 0, 2, 34, 39
