Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 35, 35, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 4, 3, 75, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 104, 104, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 332, 331, 99.6988, 14, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 150, 137, 91.3333, 13, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 69, 69, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 276, 276, 100, 14, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 110, 107, 97.2727, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 73, 73, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 106, 105, 99.0566, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 118, 118, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 65, 58, 89.2308, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 41, 31, 75.6098, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 16, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 889, 178, 20.0225, 19, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 621, 194, 31.2399, 17, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 459, 167, 36.3834, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 236, 73, 30.9322, 11, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 33, 16, 48.4848, 9, 1.6, 6, 72, 0, 2, 72, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 70, 53, 75.7143, 9, 1.6, 6, 72, 0, 2, 72, 20
