Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 2, 2, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 4, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1, 1, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 46, 46, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 41, 41, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 15, 15, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 12, 12, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 8, 8, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 27, 27, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 12, 12, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 37, 32, 86.4865, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 41, 34, 82.9268, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 30, 16, 53.3333, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 15, 15, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 23, 23, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 13, 13, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 8, 1, 12.5, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 27, 5, 18.5185, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 7, 3, 42.8571, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 11, 6, 54.5455, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 49, 49, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 445, 443, 99.5506, 14, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 117, 115, 98.2906, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 82, 82, 100, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 112, 112, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 120, 111, 92.5, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 51, 51, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 93, 93, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 116, 102, 87.931, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 75, 75, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 112, 102, 91.0714, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 23, 2, 8.69565, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 62, 39, 62.9032, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 34, 10, 29.4118, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 7, 6, 85.7143, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 13, 7, 53.8462, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 21, 4, 19.0476, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 22, 0, 0, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 857, 184, 21.4702, 18, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 635, 258, 40.6299, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 436, 190, 43.578, 14, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 311, 127, 40.836, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 65, 47, 72.3077, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 91, 57, 62.6374, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 2, 2, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 7, 7, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 9, 9, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 5, 5, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 16, 15, 93.75, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 25, 24, 96, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 26, 17, 65.3846, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 27, 27, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 29, 29, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 1, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 17, 0, 0, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 16, 16, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 75, 70, 93.3333, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 77, 77, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 276, 276, 100, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 135, 127, 94.0741, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 58, 58, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 210, 210, 100, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 92, 90, 97.8261, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 7, 7, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 46, 46, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 89, 88, 98.8764, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 92, 92, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 58, 51, 87.931, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 38, 34, 89.4737, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 2, 2, 100, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 11, 5, 45.4545, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 37, 29, 78.3784, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 16, 7, 43.75, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 11, 9, 81.8182, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 10, 7, 70, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 15, 2, 13.3333, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 15, 4, 26.6667, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 6, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 804, 183, 22.7612, 17, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 513, 167, 32.5536, 14, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 389, 144, 37.018, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 187, 62, 33.1551, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 25, 14, 56, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 54, 38, 70.3704, 10, 1.6, 6, 97, 0, 2, 97, 20
