Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,0, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,2, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,5, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,6, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,11, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,12, 34, 34, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 15, 12, 80, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 33, 32, 96.9697, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 90, 90, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 73, 43, 58.9041, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 73, 70, 95.8904, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 280, 280, 100, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 259, 259, 100, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 59, 58, 98.3051, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 31, 31, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 92, 92, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 73, 70, 95.8904, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 104, 104, 100, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 160, 150, 93.75, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 203, 183, 90.1478, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 77, 41, 53.2468, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 126, 124, 98.4127, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 98, 98, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 78, 78, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 36, 16, 44.4444, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 20, 12, 60, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 4, 2, 50, 12, 1.6, 6, 34, 0, 2, 34, 16
