Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 420, 411, 97.8571, 14, 1.6, 6, 34, 0, 2, 34, 4
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 325, 310, 95.3846, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 288, 264, 91.6667, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 599, 590, 98.4975, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 128, 71, 55.4688, 12, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 319, 299, 93.7304, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 854, 838, 98.1265, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 917, 894, 97.4918, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 1000, 991, 99.1, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 1000, 991, 99.1, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 886, 88.6, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 889, 88.9, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 1000, 689, 68.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 1000, 915, 91.5, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 1000, 951, 95.1, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 1000, 877, 87.7, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 958, 601, 62.7349, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 993, 787, 79.2548, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 628, 593, 94.4268, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 620, 617, 99.5161, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 461, 454, 98.4816, 14, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 225, 196, 87.1111, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 870, 719, 82.6437, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 931, 874, 93.8776, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1000, 979, 97.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 1000, 993, 99.3, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 843, 84.3, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1000, 996, 99.6, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 1000, 945, 94.5, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 1000, 905, 90.5, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 1000, 929, 92.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 974, 940, 96.5092, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 1000, 901, 90.1, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 1000, 879, 87.9, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 1000, 822, 82.2, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1000, 966, 96.6, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 839, 735, 87.6043, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 836, 687, 82.177, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 616, 489, 79.3831, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 773, 742, 95.9897, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 667, 397, 59.5202, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 27, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 405, 40.5, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 448, 44.8, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 537, 53.7, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 1000, 784, 78.4, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 886, 88.6, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 66, 18, 27.2727, 11, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 115, 90, 78.2609, 11, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 805, 789, 98.0124, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 769, 743, 96.619, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1000, 989, 98.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 1000, 999, 99.9, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 1000, 921, 92.1, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 867, 86.7, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1000, 642, 64.2, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 1000, 872, 87.2, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1000, 939, 93.9, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1000, 763, 76.3, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 939, 581, 61.8743, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1000, 729, 72.9, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 679, 639, 94.109, 12, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 682, 668, 97.9472, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 396, 382, 96.4646, 10, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 176, 152, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 946, 816, 86.2579, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1000, 966, 96.6, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 1000, 969, 96.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 908, 90.8, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1000, 991, 99.1, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 879, 87.9, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1000, 965, 96.5, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1000, 974, 97.4, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 1000, 876, 87.6, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 1000, 942, 94.2, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 1000, 990, 99, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 1000, 937, 93.7, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1000, 940, 94, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1000, 920, 92, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 1000, 986, 98.6, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 911, 883, 96.9265, 14, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 831, 682, 82.0698, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 495, 380, 76.7677, 11, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 732, 713, 97.4044, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 594, 396, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 312, 31.2, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 361, 36.1, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 1000, 424, 42.4, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1000, 763, 76.3, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 922, 693, 75.1627, 15, 1.6, 6, 34, 0, 2, 34, 4
