Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Tank_With_Pipe.mkv, 2065, 13, 72.2222, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2066, 15, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2067, 13, 65, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2068, 10, 62.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2069, 12, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2070, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2071, 10, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2072, 8, 44.4444, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2073, 10, 90.9091, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2074, 18, 78.2609, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2075, 13, 68.4211, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2076, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2077, 16, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2078, 10, 43.4783, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2079, 10, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2080, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2081, 14, 77.7778, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2082, 16, 94.1176, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2083, 17, 94.4444, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2084, 17, 70.8333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2085, 16, 84.2105, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2086, 10, 55.5556, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2087, 12, 85.7143, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2088, 11, 64.7059, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2089, 9, 69.2308, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2090, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2091, 14, 73.6842, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2092, 15, 78.9474, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2093, 13, 68.4211, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2094, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2095, 12, 70.5882, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2096, 11, 61.1111, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2097, 8, 61.5385, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2098, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2099, 16, 84.2105, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2100, 13, 76.4706, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2101, 10, 58.8235, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2102, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2103, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2104, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2105, 16, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2106, 13, 59.0909, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2107, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2108, 8, 53.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2109, 10, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2110, 8, 53.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2111, 8, 72.7273, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2112, 11, 61.1111, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2113, 13, 92.8571, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2114, 14, 77.7778, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2115, 12, 63.1579, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2116, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2117, 6, 42.8571, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2118, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2119, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2120, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2121, 9, 64.2857, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2122, 10, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2123, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2124, 11, 91.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2125, 12, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2126, 12, 70.5882, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2127, 13, 86.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2128, 11, 84.6154, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2129, 11, 91.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2130, 13, 92.8571, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2131, 12, 85.7143, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2132, 12, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2133, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2134, 11, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2135, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2136, 11, 91.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2137, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2138, 12, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2139, 12, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2140, 10, 52.6316, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2141, 8, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2142, 15, 93.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2143, 18, 90, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2144, 12, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2145, 13, 86.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2146, 13, 56.5217, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2147, 9, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2148, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2149, 14, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2150, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2151, 14, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2152, 12, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2153, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2154, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2155, 14, 93.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2156, 16, 88.8889, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2157, 16, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2158, 14, 77.7778, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2159, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2160, 14, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2161, 15, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2162, 15, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2163, 15, 68.1818, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2164, 12, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2165, 15, 93.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2166, 15, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2167, 15, 88.2353, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2168, 16, 88.8889, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2169, 17, 85, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2170, 13, 61.9048, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2171, 15, 93.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2172, 16, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2173, 17, 89.4737, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2174, 16, 88.8889, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2175, 16, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2176, 13, 76.4706, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2177, 11, 64.7059, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2178, 14, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2179, 16, 94.1176, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2180, 13, 65, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2181, 14, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2182, 11, 45.8333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2183, 11, 91.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2184, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2185, 13, 92.8571, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2186, 12, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2187, 11, 84.6154, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2188, 14, 73.6842, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2189, 14, 73.6842, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2190, 11, 68.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2191, 12, 92.3077, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2192, 12, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2193, 9, 52.9412, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2194, 7, 70, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2195, 8, 72.7273, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2196, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2197, 13, 65, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2198, 9, 56.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2199, 11, 84.6154, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2200, 9, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2201, 10, 90.9091, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2202, 10, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2203, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2204, 9, 64.2857, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2205, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2206, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2207, 9, 81.8182, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2208, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2209, 9, 56.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2210, 8, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2211, 11, 68.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2212, 12, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2213, 15, 88.2353, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2214, 11, 73.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2215, 10, 62.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2216, 8, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2217, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2218, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2219, 11, 64.7059, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2220, 10, 55.5556, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2221, 10, 58.8235, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2222, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2223, 8, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2224, 10, 90.9091, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2225, 11, 64.7059, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2226, 9, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2227, 9, 90, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2228, 16, 88.8889, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2229, 10, 52.6316, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2230, 5, 45.4545, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2231, 10, 52.6316, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2232, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2233, 7, 41.1765, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2234, 7, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2235, 10, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2236, 9, 56.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2237, 10, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2238, 4, 28.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2239, 4, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2240, 7, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2241, 10, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2242, 8, 61.5385, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2243, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2244, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2245, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2246, 9, 81.8182, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2247, 11, 68.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2248, 11, 84.6154, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2249, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2250, 5, 41.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2251, 4, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2252, 5, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2253, 6, 54.5455, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2254, 6, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2255, 7, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2256, 3, 37.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2257, 3, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2258, 5, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2259, 4, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2260, 4, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2261, 3, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2262, 3, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2263, 3, 50, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2264, 5, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2265, 3, 50, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2266, 4, 80, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2267, 5, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2268, 4, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2269, 3, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2270, 5, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2271, 3, 50, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2272, 3, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2273, 5, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2274, 7, 58.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2275, 8, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2276, 7, 53.8462, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2277, 12, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2278, 11, 61.1111, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2279, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2280, 11, 68.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2281, 7, 50, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2282, 10, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2283, 8, 47.0588, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2284, 7, 87.5, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2285, 4, 28.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2286, 4, 66.6667, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2287, 7, 63.6364, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2288, 8, 72.7273, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2289, 6, 60, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2290, 7, 70, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2291, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2292, 13, 81.25, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2293, 9, 64.2857, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2294, 9, 90, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2295, 8, 57.1429, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2296, 8, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2297, 10, 71.4286, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2298, 9, 64.2857, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2299, 9, 75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2300, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2301, 10, 83.3333, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2302, 10, 58.8235, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2303, 11, 84.6154, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2304, 10, 58.8235, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2305, 10, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2306, 15, 100, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2307, 11, 55, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2308, 9, 81.8182, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2309, 10, 76.9231, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2310, 11, 78.5714, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2311, 11, 68.75, 3, 0.06, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2312, 11, 78.5714, 3, 0.06, 10, 1.6, 0
