Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Tank_With_Pipe.mkv, 1940, 726, 72.5275, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1941, 722, 72.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1942, 686, 68.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1943, 727, 72.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1944, 705, 70.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1945, 725, 72.4276, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1946, 705, 70.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1947, 714, 71.3287, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1948, 720, 72, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1949, 710, 71, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1950, 694, 69.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1951, 710, 71, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1952, 701, 70.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1953, 735, 73.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1954, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1955, 674, 67.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1956, 548, 61.851, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1957, 453, 64.0736, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1958, 356, 61.6984, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1959, 333, 73.8359, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1960, 331, 73.0684, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1961, 334, 71.2154, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1962, 334, 73.7307, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1963, 291, 64.2384, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1964, 237, 64.7541, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1965, 188, 63.2997, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1966, 160, 67.7966, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1967, 136, 66.0194, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1968, 129, 74.5665, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1969, 117, 67.6301, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1970, 117, 79.0541, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1971, 122, 68.1564, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1972, 122, 74.8466, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1973, 122, 70.9302, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1974, 122, 73.494, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1975, 132, 73.3333, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1976, 125, 67.9348, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1977, 128, 76.1905, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1978, 136, 69.7436, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1979, 131, 70.8108, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1980, 133, 73.8889, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1981, 170, 83.7438, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1982, 234, 74.2857, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1983, 328, 78.8462, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1984, 462, 75.122, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1985, 561, 69.4307, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1986, 605, 68.672, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1987, 585, 68.5012, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1988, 605, 71.3443, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1989, 602, 68.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1990, 648, 70.2059, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1991, 643, 68.8437, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1992, 643, 66.6321, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1993, 604, 65.5809, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1994, 567, 65.701, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1995, 547, 67.6143, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1996, 537, 70.8443, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1997, 545, 73.3513, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1998, 571, 68.8782, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 1999, 614, 68.5268, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2000, 661, 69.5058, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2001, 675, 67.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2002, 627, 62.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2003, 650, 65, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2004, 664, 66.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2005, 635, 63.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2006, 545, 57.9787, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2007, 412, 55.5256, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2008, 330, 62.1469, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2009, 288, 62.203, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2010, 265, 72.4044, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2011, 250, 70.4225, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2012, 231, 69.5783, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2013, 262, 75.7225, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2014, 270, 71.618, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2015, 281, 71.1392, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2016, 332, 75.7991, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2017, 373, 73.7154, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2018, 421, 73.4729, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2019, 453, 70.2326, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2020, 456, 69.6183, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2021, 436, 68.7697, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2022, 462, 74.7573, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2023, 459, 66.8122, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2024, 406, 63.1415, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2025, 296, 54.9165, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2026, 249, 66.756, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2027, 226, 68.9024, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2028, 202, 72.6619, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2029, 192, 74.7082, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2030, 182, 73.9837, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2031, 185, 77.0833, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2032, 203, 78.6822, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2033, 208, 72.4739, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2034, 210, 73.4266, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2035, 218, 73.6486, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2036, 240, 76.1905, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2037, 246, 72.7811, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2038, 260, 69.7051, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2039, 299, 74.9373, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2040, 316, 73.6597, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2041, 320, 74.9415, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2042, 340, 76.0626, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2043, 368, 77.9661, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2044, 443, 80.2536, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2045, 544, 79.1849, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2046, 660, 69.8413, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2047, 645, 64.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2048, 645, 64.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2049, 679, 67.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2050, 672, 67.1329, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2051, 676, 67.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2052, 667, 66.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2053, 670, 66.9331, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2054, 691, 69.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2055, 700, 70, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2056, 698, 69.7303, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2057, 684, 68.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2058, 705, 70.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2059, 702, 70.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2060, 703, 70.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2061, 721, 72.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2062, 706, 70.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2063, 712, 71.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2064, 703, 70.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2065, 692, 69.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2066, 704, 70.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2067, 715, 71.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2068, 706, 70.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2069, 687, 68.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2070, 677, 67.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2071, 700, 70, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2072, 696, 69.5305, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2073, 704, 70.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2074, 691, 69.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2075, 682, 68.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2076, 679, 67.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2077, 729, 72.7545, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2078, 679, 67.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2079, 692, 69.1309, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2080, 699, 69.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2081, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2082, 713, 71.2288, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2083, 723, 72.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2084, 728, 72.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2085, 728, 72.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2086, 703, 70.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2087, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2088, 689, 68.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2089, 707, 70.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2090, 677, 67.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2091, 695, 69.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2092, 711, 71.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2093, 687, 68.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2094, 709, 70.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2095, 718, 71.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2096, 690, 68.9311, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2097, 697, 69.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2098, 704, 70.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2099, 692, 69.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2100, 708, 70.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2101, 704, 70.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2102, 699, 69.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2103, 694, 69.3307, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2104, 725, 72.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2105, 725, 72.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2106, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2107, 700, 70, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2108, 659, 65.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2109, 694, 69.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2110, 710, 70.9291, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2111, 696, 69.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2112, 699, 69.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2113, 717, 71.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2114, 710, 70.9291, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2115, 722, 72.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2116, 707, 70.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2117, 716, 71.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2118, 709, 70.8292, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2119, 700, 69.9301, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2120, 697, 69.6304, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2121, 707, 70.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2122, 736, 73.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2123, 730, 73, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2124, 733, 73.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2125, 754, 75.2495, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2126, 750, 75, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2127, 738, 73.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2128, 750, 75, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2129, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2130, 736, 73.5265, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2131, 723, 72.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2132, 722, 72.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2133, 732, 73.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2134, 719, 71.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2135, 717, 71.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2136, 730, 73, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2137, 728, 72.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2138, 699, 69.8302, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2139, 703, 70.2298, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2140, 701, 70.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2141, 710, 71, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2142, 705, 70.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2143, 708, 70.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2144, 715, 71.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2145, 711, 71.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2146, 718, 71.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2147, 705, 70.4296, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2148, 704, 70.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2149, 724, 72.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2150, 708, 70.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2151, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2152, 712, 71.1289, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2153, 700, 70, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2154, 713, 71.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2155, 731, 73.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2156, 731, 73.027, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2157, 744, 74.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2158, 746, 74.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2159, 709, 70.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2160, 700, 70, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2161, 716, 71.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2162, 717, 71.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2163, 708, 70.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2164, 701, 70.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2165, 713, 71.1577, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2166, 721, 72.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2167, 726, 72.6, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2168, 678, 67.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2169, 717, 71.6284, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2170, 714, 71.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2171, 715, 71.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2172, 719, 71.9, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2173, 734, 73.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2174, 752, 75.1249, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2175, 724, 72.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2176, 725, 72.5, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2177, 710, 70.8583, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2178, 721, 72.1, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2179, 717, 71.7, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2180, 722, 72.2, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2181, 692, 69.1309, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2182, 708, 70.8, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2183, 710, 71, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2184, 713, 71.3, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2185, 744, 74.4, 3, 0.02, 10, 1.6, 0
../Data/Video_Data/Tank_With_Pipe.mkv, 2186, 717, 71.6284, 3, 0.02, 10, 1.6, 0
