Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 9048, 249, 73.8872, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9049, 279, 77.5, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9050, 236, 60.8247, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9051, 230, 69.0691, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9052, 231, 65.2542, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9053, 233, 69.5522, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9054, 230, 67.6471, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9055, 229, 69.8171, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9056, 222, 64.3478, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9057, 202, 62.9283, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9058, 192, 66.899, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9059, 192, 64.6465, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9060, 179, 61.7241, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9061, 163, 61.2782, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9062, 172, 67.1875, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9063, 149, 58.4314, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9064, 138, 63.3028, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9065, 148, 69.1589, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9066, 159, 68.5345, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9067, 171, 66.0232, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9068, 192, 67.8445, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9069, 217, 60.4457, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9070, 254, 68.8347, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9071, 254, 61.8005, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9072, 246, 61.3466, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9073, 212, 57.2973, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9074, 216, 59.1781, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9075, 225, 61.3079, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9076, 220, 59.7826, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9077, 218, 60.3878, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9078, 202, 60.8434, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9079, 198, 63.6656, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9080, 189, 61.5635, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9081, 192, 62.1359, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9082, 215, 63.9881, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9083, 227, 61.8529, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9084, 229, 59.7911, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9085, 215, 60.9065, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9086, 249, 60.5839, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9087, 241, 57.2447, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9088, 269, 64.0476, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9089, 268, 62.3256, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9090, 280, 66.5083, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9091, 286, 63.6971, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9092, 273, 58.9633, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9093, 278, 61.2335, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9094, 274, 65.0831, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9095, 261, 61.4118, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9096, 267, 65.7635, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9097, 283, 66.4319, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9098, 278, 64.5012, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9099, 294, 67.2769, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9100, 276, 60.262, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9101, 271, 63.615, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9102, 255, 62.0438, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9103, 250, 64.2674, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9104, 256, 64.9746, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9105, 272, 68.5139, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9106, 306, 69.3878, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9107, 323, 67.0124, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9108, 322, 63.1373, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9109, 333, 67.002, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9110, 332, 62.5235, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9111, 362, 68.9524, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9112, 428, 70.2791, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9113, 456, 65.6115, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9114, 488, 67.7778, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9115, 512, 64.3216, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9116, 505, 66.7107, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9117, 512, 66.2354, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9118, 506, 64.9551, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9119, 550, 68.836, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9120, 587, 68.2558, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9121, 571, 66.0116, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9122, 614, 67.6211, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9123, 622, 69.0344, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9124, 636, 68.3871, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9125, 629, 65.795, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9126, 599, 64.6868, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9127, 563, 64.7871, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9128, 559, 67.4306, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9129, 546, 64.311, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9130, 583, 66.3254, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9131, 632, 69.9115, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9132, 638, 67.1579, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9133, 606, 64.127, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9134, 598, 66.8904, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9135, 567, 64.2129, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9136, 547, 65.1967, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9137, 547, 63.0911, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9138, 564, 68.5298, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9139, 550, 63.9535, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9140, 499, 62.5313, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9141, 495, 64.6214, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9142, 548, 68.8442, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9143, 553, 70.0887, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9144, 551, 66.707, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9145, 536, 65.2068, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9146, 543, 67.4534, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9147, 548, 66.8293, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9148, 553, 69.125, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9149, 586, 71.6381, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9150, 571, 68.3832, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9151, 566, 70.75, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9152, 565, 67.1819, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9153, 559, 68.254, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9154, 532, 67.7707, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9155, 527, 70.6434, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9156, 526, 69.2105, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9157, 530, 68.564, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9158, 527, 65.2228, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9159, 532, 66.1692, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9160, 569, 68.8029, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9161, 524, 61.5746, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9162, 502, 65.9658, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9163, 512, 67.8146, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9164, 518, 67.624, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9165, 460, 62.7558, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9166, 436, 65.6627, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9167, 401, 66.1716, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9168, 388, 68.5512, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9169, 381, 67.4336, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9170, 380, 66.087, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9171, 391, 67.5302, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9172, 414, 71.875, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9173, 430, 72.758, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9174, 393, 65.9396, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9175, 363, 67.098, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9176, 356, 68.4615, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9177, 396, 72.5275, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9178, 417, 70.678, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9179, 438, 73.2441, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9180, 424, 70.3151, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9181, 449, 72.4194, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9182, 464, 72.6135, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9183, 480, 73.9599, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9184, 485, 71.7456, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9185, 500, 68.2128, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9186, 497, 70.297, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9187, 482, 71.3018, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9188, 480, 71.0059, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9189, 445, 67.9389, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9190, 435, 70.7317, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9191, 415, 70.339, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9192, 426, 71.5966, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9193, 449, 75.7167, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9194, 440, 68.75, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9195, 443, 72.623, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9196, 454, 71.3836, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9197, 488, 76.9716, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9198, 476, 67.2316, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9199, 456, 73.1942, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9200, 426, 65.2374, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9201, 430, 71.6667, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9202, 483, 76.4241, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9203, 514, 72.7016, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9204, 499, 68.7328, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9205, 504, 72.3099, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9206, 524, 72.7778, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9207, 505, 70.927, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9208, 485, 70.8029, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9209, 468, 69.5394, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9210, 472, 73.065, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9211, 469, 70.7391, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9212, 453, 69.6923, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9213, 427, 65.8951, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9214, 454, 72.8732, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9215, 476, 71.5789, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9216, 415, 65.4574, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9217, 401, 70.2277, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9218, 406, 73.6842, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9219, 380, 69.4698, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9220, 357, 68, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9221, 377, 72.3608, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9222, 387, 72.4719, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9223, 422, 72.3842, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9224, 442, 70.8333, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9225, 418, 68.6371, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9226, 393, 70.0535, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9227, 386, 68.1979, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9228, 391, 74.6183, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9229, 391, 69.8214, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9230, 370, 70.0758, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9231, 359, 69.305, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9232, 363, 71.0372, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9233, 346, 70.3252, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9234, 353, 69.6252, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9235, 356, 69.9411, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9236, 341, 70.6004, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9237, 310, 70.615, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9238, 324, 75.174, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9239, 314, 73.5363, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9240, 292, 68.7059, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9241, 306, 76.5, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9242, 318, 74.6479, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9243, 302, 72.9469, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9244, 305, 72.104, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9245, 300, 72.9927, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9246, 280, 69.1358, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9247, 287, 76.5333, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9248, 288, 71.464, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9249, 277, 69.25, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9250, 274, 73.8544, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9251, 271, 70.2073, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9252, 254, 73.1988, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9253, 256, 75.5162, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9254, 282, 76.2162, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9255, 297, 71.5663, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9256, 319, 75.772, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9257, 344, 72.4211, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9258, 341, 69.7342, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9259, 318, 66.9474, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9260, 336, 73.8462, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9261, 324, 67.7824, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9262, 318, 71.4607, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9263, 325, 72.0621, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9264, 346, 72.0833, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9265, 372, 70.5882, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9266, 388, 70.674, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9267, 405, 70.3125, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9268, 390, 70.5244, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9269, 413, 70.8405, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9270, 420, 73.1707, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9271, 435, 70.2746, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9272, 408, 70.3448, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9273, 379, 68.0431, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9274, 372, 70.5882, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9275, 369, 73.8, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9276, 331, 63.6538, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9277, 335, 76.484, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9278, 386, 75.835, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9279, 432, 75.1304, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9280, 467, 72.1793, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9281, 487, 69.8709, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9282, 511, 72.3796, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9283, 517, 69.8649, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9284, 482, 67.7918, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9285, 452, 69.219, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9286, 415, 67.2609, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9287, 384, 65.641, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9288, 413, 72.5835, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9289, 411, 68.7291, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9290, 367, 65.4189, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9291, 353, 68.1467, 3, 0.08, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 9292, 324, 64.1584, 3, 0.08, 10, 1.6, 0
