Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 1469, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1470, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1471, 735, 73.4266, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1472, 726, 72.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1473, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1474, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1475, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1476, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1477, 727, 72.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1478, 747, 74.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1479, 724, 72.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1480, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1481, 730, 72.9271, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1482, 728, 72.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1483, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1484, 733, 73.2268, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1485, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1486, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1487, 723, 72.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1488, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1489, 703, 70.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1490, 697, 69.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1491, 741, 74.026, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1492, 731, 73.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1493, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1494, 726, 72.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1495, 710, 71, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1496, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1497, 705, 70.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1498, 725, 72.4276, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1499, 714, 71.3287, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1500, 722, 72.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1501, 718, 71.7283, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1502, 750, 75, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1503, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1504, 741, 74.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1505, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1506, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1507, 707, 70.6294, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1508, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1509, 724, 72.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1510, 733, 73.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1511, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1512, 720, 72, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1513, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1514, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1515, 738, 73.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1516, 750, 75, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1517, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1518, 742, 73.9781, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1519, 736, 73.4531, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1520, 699, 69.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1521, 708, 70.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1522, 729, 72.8272, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1523, 732, 73.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1524, 720, 71.9281, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1525, 707, 70.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1526, 701, 70.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1527, 710, 71, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1528, 714, 71.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1529, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1530, 724, 72.3277, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1531, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1532, 716, 71.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1533, 703, 70.2298, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1534, 719, 71.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1535, 717, 71.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1536, 743, 74.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1537, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1538, 724, 72.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1539, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1540, 731, 73.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1541, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1542, 724, 72.3277, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1543, 702, 70.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1544, 744, 74.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1545, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1546, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1547, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1548, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1549, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1550, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1551, 753, 75.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1552, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1553, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1554, 738, 73.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1555, 744, 74.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1556, 727, 72.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1557, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1558, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1559, 748, 74.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1560, 759, 75.8242, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1561, 776, 77.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1562, 789, 78.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1563, 769, 76.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1564, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1565, 769, 76.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1566, 741, 74.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1567, 751, 75.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1568, 733, 73.2268, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1569, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1570, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1571, 732, 73.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1572, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1573, 746, 74.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1574, 746, 74.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1575, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1576, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1577, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1578, 749, 74.8252, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1579, 749, 74.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1580, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1581, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1582, 754, 75.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1583, 744, 74.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1584, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1585, 735, 73.4266, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1586, 743, 74.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1587, 749, 74.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1588, 751, 75.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1589, 750, 74.9251, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1590, 753, 75.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1591, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1592, 732, 73.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1593, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1594, 719, 71.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1595, 743, 74.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1596, 712, 71.1289, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1597, 731, 73.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1598, 739, 73.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1599, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1600, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1601, 738, 73.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1602, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1603, 763, 76.2238, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1604, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1605, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1606, 752, 75.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1607, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1608, 722, 72.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1609, 744, 74.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1610, 728, 72.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1611, 747, 74.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1612, 731, 73.027, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1613, 727, 72.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1614, 713, 71.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1615, 742, 74.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1616, 740, 73.8523, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1617, 750, 75, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1618, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1619, 722, 72.1279, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1620, 740, 74, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1621, 758, 75.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1622, 755, 75.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1623, 726, 72.5275, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1624, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1625, 752, 75.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1626, 708, 70.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1627, 745, 74.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1628, 737, 73.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1629, 743, 74.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1630, 738, 73.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1631, 728, 72.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1632, 745, 74.4256, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1633, 752, 75.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1634, 736, 73.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1635, 746, 74.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1636, 748, 74.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1637, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1638, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1639, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1640, 724, 72.2555, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1641, 726, 72.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1642, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1643, 711, 71.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1644, 682, 68.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1645, 720, 72, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1646, 728, 72.7273, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1647, 719, 71.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1648, 727, 72.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1649, 715, 71.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1650, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1651, 707, 70.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1652, 710, 71, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1653, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1654, 713, 71.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1655, 723, 72.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1656, 697, 69.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1657, 730, 73, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1658, 715, 71.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1659, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1660, 735, 73.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1661, 714, 71.3287, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1662, 728, 72.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1663, 720, 72, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1664, 724, 72.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1665, 720, 72, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1666, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1667, 699, 69.8302, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1668, 711, 71.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1669, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1670, 710, 71, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1671, 708, 70.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1672, 706, 70.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1673, 705, 70.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1674, 712, 71.2, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1675, 715, 71.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1676, 718, 71.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1677, 709, 70.8292, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1678, 704, 70.3297, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1679, 725, 72.5, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1680, 707, 70.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1681, 706, 70.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1682, 700, 70, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1683, 691, 69.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1684, 696, 69.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1685, 694, 69.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1686, 663, 66.3, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1687, 691, 69.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1688, 711, 71.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1689, 691, 69.031, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1690, 706, 70.5295, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1691, 705, 70.4296, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1692, 721, 72.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1693, 698, 69.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1694, 699, 69.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1695, 696, 69.4611, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1696, 734, 73.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1697, 707, 70.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1698, 714, 71.4, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1699, 720, 72, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1700, 711, 71.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1701, 729, 72.9, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1702, 657, 65.7, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1703, 696, 69.6, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1704, 688, 68.8, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1705, 671, 67.1, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1706, 678, 70.2591, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1707, 655, 69.02, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1708, 625, 69.2137, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1709, 607, 68.6652, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1710, 604, 69.746, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1711, 585, 68.1024, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1712, 536, 65.5257, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1713, 494, 68.6111, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1714, 449, 65.2616, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1715, 428, 66.1515, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1716, 412, 63.0934, 3, 0.03, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 1717, 427, 68.871, 3, 0.03, 10, 1.6, 0
