Video, Frame ID, matches, match percent, layers, contrast threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/New_Pillar_Top.mkv, 1657, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1658, 1, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1659, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1660, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1661, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1662, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1663, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1664, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1665, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1666, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1667, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1668, 5, 55.5556, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1669, 6, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1670, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1671, 5, 71.4286, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1672, 7, 58.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1673, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1674, 9, 90, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1675, 5, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1676, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1677, 5, 71.4286, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1678, 6, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1679, 8, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1680, 9, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1681, 7, 58.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1682, 8, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1683, 11, 78.5714, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1684, 10, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1685, 9, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1686, 10, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1687, 9, 45, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1688, 9, 69.2308, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1689, 16, 84.2105, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1690, 16, 61.5385, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1691, 19, 86.3636, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1692, 22, 78.5714, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1693, 17, 65.3846, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1694, 12, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1695, 13, 72.2222, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1696, 13, 65, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1697, 17, 80.9524, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1698, 17, 70.8333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1699, 14, 70, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1700, 8, 38.0952, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1701, 6, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1702, 4, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1703, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1704, 5, 62.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1705, 7, 77.7778, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1706, 7, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1707, 11, 78.5714, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1708, 8, 57.1429, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1709, 9, 52.9412, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1710, 8, 88.8889, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1711, 10, 62.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1712, 9, 69.2308, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1713, 8, 72.7273, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1714, 10, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1715, 11, 84.6154, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1716, 9, 81.8182, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1717, 8, 61.5385, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1718, 10, 76.9231, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1719, 12, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1720, 10, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1721, 10, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1722, 10, 76.9231, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1723, 10, 76.9231, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1724, 13, 72.2222, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1725, 10, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1726, 11, 91.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1727, 7, 53.8462, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1728, 6, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1729, 7, 63.6364, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1730, 8, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1731, 9, 69.2308, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1732, 10, 76.9231, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1733, 12, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1734, 14, 93.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1735, 9, 45, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1736, 9, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1737, 9, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1738, 10, 76.9231, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1739, 10, 55.5556, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1740, 8, 72.7273, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1741, 4, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1742, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1743, 3, 42.8571, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1744, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1745, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1746, 2, 33.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1747, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1748, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1749, 4, 57.1429, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1750, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1751, 4, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1752, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1753, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1754, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1755, 1, 33.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1756, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1757, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1758, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1759, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1760, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1761, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1762, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1763, 4, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1764, 4, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1765, 8, 88.8889, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1766, 7, 58.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1767, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1768, 6, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1769, 5, 62.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1770, 5, 55.5556, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1771, 9, 81.8182, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1772, 7, 77.7778, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1773, 6, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1774, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1775, 4, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1776, 4, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1777, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1778, 7, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1779, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1780, 7, 77.7778, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1781, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1782, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1783, 7, 87.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1784, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1785, 8, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1786, 6, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1787, 5, 71.4286, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1788, 7, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1789, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1790, 4, 57.1429, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1791, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1792, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1793, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1794, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1795, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1796, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1797, 5, 55.5556, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1798, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1799, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1800, 4, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1801, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1802, 5, 71.4286, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1803, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1804, 5, 71.4286, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1805, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1806, 6, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1807, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1808, 6, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1809, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1810, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1811, 4, 57.1429, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1812, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1813, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1814, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1815, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1816, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1817, 1, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1818, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1819, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1820, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1821, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1822, 2, 40, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1823, 1, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1824, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1825, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1826, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1827, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1828, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1829, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1830, 1, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1831, 1, 33.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1832, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1833, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1834, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1835, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1836, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1837, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1838, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1839, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1840, -1, -1, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1841, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1842, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1843, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1844, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1845, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1846, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1847, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1848, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1849, 1, 20, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1850, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1851, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1852, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1853, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1854, 4, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1855, 3, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1856, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1857, 4, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1858, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1859, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1860, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1861, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1862, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1863, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1864, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1865, 3, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1866, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1867, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1868, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1869, 5, 62.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1870, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1871, 7, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1872, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1873, 6, 85.7143, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1874, 8, 80, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1875, 8, 88.8889, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1876, 6, 75, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1877, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1878, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1879, 3, 37.5, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1880, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1881, 7, 77.7778, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1882, 5, 55.5556, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1883, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1884, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1885, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1886, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1887, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1888, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1889, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1890, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1891, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1892, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1893, 1, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1894, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1895, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1896, 2, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1897, 2, 50, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1898, 1, 33.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1899, 2, 66.6667, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1900, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1901, 4, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1902, 5, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1903, 6, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1904, 6, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1905, 5, 83.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1906, 3, 60, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1907, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1908, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1909, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1910, 3, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1911, 1, 33.3333, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1912, 1, 100, 3, 0.09, 10, 1.6, 0
../Data/Video_Data/New_Pillar_Top.mkv, 1913, 1, 100, 3, 0.09, 10, 1.6, 0
