Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 20, 13, 65, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 39, 22, 56.4103, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 53, 24, 45.283, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 55, 41, 74.5455, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 54, 46, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 64, 60, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 72, 70, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 52, 51, 98.0769, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 11, 9, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 25, 22, 88, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 28, 23, 82.1429, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 30, 22, 73.3333, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 47, 33, 70.2128, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 22, 55, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 40, 30, 75, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 38, 24, 63.1579, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 27, 25, 92.5926, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 15, 15, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 15, 14, 93.3333, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 56, 46, 82.1429, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 52, 49, 94.2308, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 48, 48, 100, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 31, 26, 83.871, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 26, 23, 88.4615, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 26, 20, 76.9231, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 39, 31, 79.4872, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 33, 19, 57.5758, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 50, 39, 78, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 49, 28, 57.1429, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 46, 37, 80.4348, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 47, 36, 76.5957, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 40, 37, 92.5, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 34, 26, 76.4706, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 25, 17, 68, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 31, 25, 80.6452, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 65, 48, 73.8462, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 33, 17, 51.5152, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 38, 24, 63.1579, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 34, 28, 82.3529, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 41, 23, 56.0976, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 101, 78, 77.2277, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 27, 25, 92.5926, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 100, 87, 87, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 52, 50, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 95, 91, 95.7895, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 122, 120, 98.3607, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 141, 128, 90.7801, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 181, 175, 96.6851, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 185, 177, 95.6757, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 197, 187, 94.9239, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 146, 143, 97.9452, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 119, 113, 94.958, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 115, 111, 96.5217, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 102, 98, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 85, 81, 95.2941, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 75, 75, 100, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 28, 25, 89.2857, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 76, 64, 84.2105, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 94, 92, 97.8723, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 75, 61, 81.3333, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 101, 88, 87.1287, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 130, 111, 85.3846, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 141, 121, 85.8156, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 96, 82, 85.4167, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 151, 133, 88.0795, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 139, 130, 93.5252, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 117, 115, 98.2906, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 91, 87, 95.6044, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 101, 85, 84.1584, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 19, 13, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 39, 30, 76.9231, 13, 1.6, 6, 34, 0, 2, 34, 38
