Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 77, 58, 75.3247, 400, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 67, 32, 47.7612, 379, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 70, 54, 77.1429, 362, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 77, 56, 72.7273, 349, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 73, 67, 91.7808, 344, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 57, 53, 92.9825, 347, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 67, 65, 97.0149, 341, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 54, 52, 96.2963, 346, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 55, 53, 96.3636, 356, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 115, 98, 85.2174, 361, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 112, 101, 90.1786, 356, 1.6, 6, 34, 4, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 100, 97, 97, 346, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 82, 70, 85.3659, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 75, 59, 78.6667, 331, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 78, 54, 69.2308, 337, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 79, 65, 82.2785, 330, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 77, 50, 64.9351, 335, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 110, 66, 60, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 92, 46, 50, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 64, 42, 65.625, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 110, 73, 66.3636, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 66, 56, 84.8485, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 53, 47, 88.6792, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 44, 27, 61.3636, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 35, 25, 71.4286, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 66, 39, 59.0909, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 100, 65, 65, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 48, 21, 43.75, 330, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 55, 32, 58.1818, 332, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 45, 36, 80, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 9, 0, 0, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 98, 42, 42.8571, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 192, 142, 73.9583, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 56, 47, 83.9286, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 171, 150, 87.7193, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 68, 66, 97.0588, 325, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 114, 108, 94.7368, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 147, 144, 97.9592, 325, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 174, 157, 90.2299, 332, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 218, 209, 95.8716, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 230, 227, 98.6957, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 260, 247, 95, 337, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 175, 169, 96.5714, 335, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 150, 142, 94.6667, 331, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 142, 139, 97.8873, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 145, 143, 98.6207, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 102, 101, 99.0196, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 91, 88, 96.7033, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 62, 51, 82.2581, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 142, 108, 76.0563, 325, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 194, 180, 92.7835, 323, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 113, 82, 72.5664, 322, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 135, 111, 82.2222, 323, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 191, 155, 81.1518, 322, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 191, 164, 85.8639, 322, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 105, 90, 85.7143, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 194, 164, 84.5361, 325, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 190, 181, 95.2632, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 165, 156, 94.5455, 321, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 117, 103, 88.0342, 323, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 142, 110, 77.4648, 322, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 64, 57, 89.0625, 367, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 41, 18, 43.9024, 371, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 74, 48, 64.8649, 359, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 64, 91.4286, 426, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 85, 67, 78.8235, 431, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 84, 71, 84.5238, 384, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 87, 79, 90.8046, 406, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 84, 80, 95.2381, 408, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 56, 55, 98.2143, 427, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 66, 58, 87.8788, 400, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 126, 83, 65.873, 362, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 67, 40, 59.7015, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 97, 61, 62.8866, 356, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 24, 12, 50, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 16, 0, 0, 344, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 17, 29.3103, 347, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 119, 75, 63.0252, 346, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 181, 155, 85.6354, 352, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 99, 92, 92.9293, 379, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 124, 120, 96.7742, 367, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 153, 149, 97.3856, 401, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 222, 222, 100, 427, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 226, 224, 99.115, 412, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 268, 260, 97.0149, 404, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 157, 144, 91.7197, 381, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 135, 131, 97.037, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 113, 108, 95.5752, 378, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 131, 120, 91.6031, 429, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 203, 175, 86.2069, 438, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 211, 170, 80.5687, 398, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 152, 127, 83.5526, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 177, 149, 84.1808, 370, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 182, 153, 84.0659, 356, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 200, 149, 74.5, 374, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 193, 174, 90.1554, 382, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 133, 120, 90.2256, 391, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 173, 133, 76.8786, 379, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 167, 150, 89.8204, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 174, 156, 89.6552, 382, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 193, 167, 86.5285, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 132, 122, 92.4242, 411, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 166, 152, 91.5663, 403, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 199, 171, 85.9296, 404, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 64, 37, 57.8125, 377, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 72, 42, 58.3333, 382, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 137, 60, 43.7956, 418, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 192, 159, 82.8125, 447, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 242, 229, 94.6281, 420, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 117, 95, 81.1966, 384, 1.6, 6, 34, 4, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 191, 168, 87.9581, 378, 1.6, 6, 34, 4, 2, 34, 20
