Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 170, 147, 86.4706, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 206, 145, 70.3883, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 88, 78, 88.6364, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 58, 36, 62.069, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 63, 43, 68.254, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 59, 48, 81.3559, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 67, 58, 86.5672, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 69, 65, 94.2029, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 70, 66, 94.2857, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 102, 98, 96.0784, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 66, 64, 96.9697, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 74, 62, 83.7838, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 134, 110, 82.0896, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 58, 35, 60.3448, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 82, 57, 69.5122, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 10, 50, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 11, 0, 0, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 86, 22, 25.5814, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 166, 92, 55.4217, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 224, 188, 83.9286, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 142, 130, 91.5493, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 192, 182, 94.7917, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 218, 211, 96.789, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 313, 299, 95.5272, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 317, 301, 94.9527, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 324, 299, 92.284, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 212, 196, 92.4528, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 176, 168, 95.4545, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 141, 133, 94.3262, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 200, 172, 86, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 195, 161, 82.5641, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 195, 156, 80, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 223, 186, 83.4081, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 220, 183, 83.1818, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 304, 262, 86.1842, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 389, 286, 73.5219, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 389, 313, 80.4627, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 209, 176, 84.2105, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 231, 164, 70.9957, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 216, 176, 81.4815, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 276, 231, 83.6957, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 288, 242, 84.0278, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 167, 137, 82.0359, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 225, 206, 91.5556, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 248, 214, 86.2903, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 88, 63, 71.5909, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 65, 47, 72.3077, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 134, 97, 72.3881, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 261, 215, 82.3755, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 340, 313, 92.0588, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 144, 116, 80.5556, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 357, 280, 78.4314, 12, 1.6, 6, 67, 0, 2, 67, 20
