Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 260, 229, 88.0769, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 315, 302, 95.873, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 327, 316, 96.6361, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 355, 337, 94.9296, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 254, 247, 97.2441, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 211, 197, 93.3649, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 200, 192, 96, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 206, 202, 98.0583, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 138, 135, 97.8261, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 131, 127, 96.9466, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 100, 83, 83, 132, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 203, 143, 70.4433, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 250, 223, 89.2, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 162, 119, 73.4568, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 196, 159, 81.1224, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 277, 221, 79.7834, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 286, 238, 83.2168, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 166, 141, 84.9398, 132, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 291, 250, 85.9107, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 287, 258, 89.8955, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 243, 226, 93.0041, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 169, 142, 84.0237, 132, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 213, 155, 72.77, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 97, 86, 88.6598, 161, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 66, 36, 54.5455, 172, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 89, 57, 64.0449, 165, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 85, 76, 89.4118, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 103, 83, 80.5825, 159, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 100, 85, 85, 199, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 106, 97, 91.5094, 198, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 122, 117, 95.9016, 207, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 70, 68, 97.1429, 189, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 81, 70, 86.4198, 168, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 164, 112, 68.2927, 163, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 86, 53, 61.6279, 177, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 135, 91, 67.4074, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 162, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 19, 0, 0, 161, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 91, 25, 27.4725, 170, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 180, 106, 58.8889, 165, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 261, 217, 83.1418, 149, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 146, 129, 88.3562, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 185, 175, 94.5946, 173, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 214, 208, 97.1963, 179, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 319, 317, 99.373, 171, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 323, 318, 98.452, 174, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 364, 351, 96.4286, 165, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 236, 218, 92.3729, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 194, 186, 95.8763, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 155, 148, 95.4839, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 192, 169, 88.0208, 142, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 265, 219, 82.6415, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 278, 213, 76.6187, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 213, 173, 81.2207, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 242, 197, 81.405, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 278, 229, 82.3741, 151, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 297, 216, 72.7273, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 290, 257, 88.6207, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 190, 163, 85.7895, 144, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 251, 182, 72.51, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 233, 193, 82.8326, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 260, 224, 86.1538, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 285, 236, 82.807, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 184, 162, 88.0435, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 238, 216, 90.7563, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 286, 240, 83.9161, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 97, 62, 63.9175, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 87, 52, 59.7701, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 175, 89, 50.8571, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 289, 238, 82.3529, 142, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 339, 315, 92.9204, 143, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 159, 129, 81.1321, 142, 1.6, 6, 34, 3, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 288, 240, 83.3333, 143, 1.6, 6, 34, 3, 2, 34, 20
