Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 47, 34, 72.3404, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 55, 42, 76.3636, 13, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 52, 36, 69.2308, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 21, 10, 47.619, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 75, 38, 50.6667, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 76, 45, 59.2105, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 68, 24, 35.2941, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 76, 47, 61.8421, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 88, 63, 71.5909, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 125, 113, 90.4, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 107, 99, 92.5234, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 159, 155, 97.4843, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 129, 122, 94.5736, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 92, 87, 94.5652, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 142, 119, 83.8028, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 109, 100, 91.7431, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 115, 109, 94.7826, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 101, 88, 87.1287, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 117, 91, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 115, 85, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 87, 62, 71.2644, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 77, 47, 61.039, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 109, 73, 66.9725, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 93, 63, 67.7419, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 83, 71, 85.5422, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 157, 137, 87.2611, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 85, 80, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 83, 74, 89.1566, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 78, 57, 73.0769, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 66, 49, 74.2424, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 83, 54, 65.0602, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 146, 109, 74.6575, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 81, 40, 49.3827, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 82, 57, 69.5122, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 69, 55, 79.7101, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 158, 53, 33.5443, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 290, 201, 69.3103, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 125, 109, 87.2, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 278, 217, 78.0576, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 136, 128, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 222, 206, 92.7928, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 258, 247, 95.7364, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 344, 302, 87.7907, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 407, 376, 92.3833, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 434, 397, 91.4747, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 424, 392, 92.4528, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 309, 297, 96.1165, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 245, 231, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 230, 218, 94.7826, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 251, 243, 96.8127, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 185, 179, 96.7568, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 185, 179, 96.7568, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 156, 134, 85.8974, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 261, 185, 70.8812, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 248, 203, 81.8548, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 266, 218, 81.9549, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 254, 209, 82.2835, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 319, 256, 80.2508, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 409, 338, 82.6406, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 268, 227, 84.7015, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 518, 387, 74.7104, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 475, 363, 76.4211, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 367, 327, 89.1008, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 243, 207, 85.1852, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 315, 217, 68.8889, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 103, 91, 88.3495, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 72, 49, 68.0556, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 71, 60, 84.507, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 85, 81, 95.2941, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 102, 97, 95.098, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 138, 132, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 179, 150, 83.7989, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 84, 59, 70.2381, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 132, 102, 77.2727, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 27, 15, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 16, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 117, 30, 25.641, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 219, 117, 53.4247, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 276, 230, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 172, 152, 88.3721, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 245, 230, 93.8776, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 295, 284, 96.2712, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 429, 411, 95.8042, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 411, 386, 93.9173, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 420, 384, 91.4286, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 286, 262, 91.6084, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 226, 216, 95.5752, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 185, 174, 94.0541, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 253, 219, 86.5613, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 266, 215, 80.8271, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 279, 221, 79.2115, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 315, 267, 84.7619, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 297, 249, 83.8384, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 388, 332, 85.567, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 513, 376, 73.2943, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 530, 421, 79.434, 12, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 280, 234, 83.5714, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 324, 228, 70.3704, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 301, 243, 80.7309, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 377, 323, 85.6764, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 387, 322, 83.2041, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 245, 201, 82.0408, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 320, 293, 91.5625, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 332, 286, 86.1446, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 103, 76, 73.7864, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 86, 65, 75.5814, 9, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 180, 134, 74.4444, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 346, 285, 82.3699, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 451, 410, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 192, 151, 78.6458, 10, 1.6, 6, 34, 0, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 504, 392, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 20
