Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 16, 15, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 23, 13, 56.5217, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 7, 6, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 19, 10, 52.6316, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 24, 14, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 19, 7, 36.8421, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 14, 10, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 25, 15, 60, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 14, 12, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 18, 12, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 29, 22, 75.8621, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 5, 3, 60, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 14, 11, 78.5714, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 15, 6, 40, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 57, 48, 84.2105, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 41, 35, 85.3659, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 47, 47, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 62, 61, 98.3871, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 78, 76, 97.4359, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 80, 80, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 92, 89, 96.7391, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 58, 58, 100, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 49, 46, 93.8776, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 31, 30, 96.7742, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 23, 23, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 18, 13, 72.2222, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 41, 41, 100, 13, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 22, 18, 81.8182, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 22, 21, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 36, 32, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 38, 32, 84.2105, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 20, 19, 95, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 52, 44, 84.6154, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 46, 44, 95.6522, 13, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 43, 43, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 30, 30, 100, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 37, 27, 72.973, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 23, 17, 73.913, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 27, 11, 40.7407, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 20, 20, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 91, 91, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 84, 84, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 84, 83, 98.8095, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 61, 60, 98.3607, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 49, 45, 91.8367, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 48, 38, 79.1667, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 60, 45, 75, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 49, 46, 93.8776, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 44, 41, 93.1818, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 17, 9, 52.9412, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 54, 47, 87.037, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 88, 88, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
