Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 25, 22, 88, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 23, 18, 78.2609, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 69, 51, 73.913, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 45, 32, 71.1111, 7, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 102, 61, 59.8039, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 92, 61, 66.3043, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 89, 39, 43.8202, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 94, 61, 64.8936, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 163, 136, 83.4356, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 166, 151, 90.9639, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 142, 130, 91.5493, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 192, 182, 94.7917, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 158, 142, 89.8734, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 124, 111, 89.5161, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 165, 142, 86.0606, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 127, 117, 92.126, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 131, 122, 93.1298, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 124, 106, 85.4839, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 138, 108, 78.2609, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 130, 96, 73.8462, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 113, 83, 73.4513, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 100, 65, 65, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 145, 98, 67.5862, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 113, 76, 67.2566, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 104, 85, 81.7308, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 209, 180, 86.1244, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 109, 96, 88.0734, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 94, 76, 80.8511, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 93, 67, 72.043, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 74, 56, 75.6757, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 90, 58, 64.4444, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 180, 139, 77.2222, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 89, 47, 52.809, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 114, 89, 78.0702, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 107, 92, 85.9813, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 19, 3, 15.7895, 8, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 214, 69, 32.243, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 395, 276, 69.8734, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 158, 131, 82.9114, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 320, 243, 75.9375, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 166, 150, 90.3614, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 271, 245, 90.4059, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 322, 305, 94.7205, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 419, 361, 86.1575, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 503, 456, 90.6561, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 505, 446, 88.3168, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 499, 447, 89.5792, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 374, 349, 93.3155, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 321, 292, 90.9657, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 283, 268, 94.6996, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 300, 289, 96.3333, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 250, 244, 97.6, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 226, 209, 92.4779, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 192, 160, 83.3333, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 326, 238, 73.0061, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 339, 271, 79.941, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 341, 287, 84.1642, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 304, 251, 82.5658, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 387, 308, 79.5866, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 483, 384, 79.5031, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 335, 283, 84.4776, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 614, 450, 73.2899, 12, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 595, 425, 71.4286, 12, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 445, 384, 86.2921, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 301, 247, 82.0598, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 441, 274, 62.1315, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 128, 106, 82.8125, 12, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 92, 58, 63.0435, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 97, 64, 65.9794, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 89, 72, 80.8989, 13, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 93, 80, 86.0215, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 105, 94, 89.5238, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 125, 113, 90.4, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 175, 162, 92.5714, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 102, 94, 92.1569, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 93, 78, 83.871, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 214, 183, 85.514, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 101, 76, 75.2475, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 158, 127, 80.3797, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 34, 19, 55.8824, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 32, 0, 0, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 155, 37, 23.871, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 283, 152, 53.7102, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 329, 262, 79.6353, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 206, 176, 85.4369, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 285, 267, 93.6842, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 345, 327, 94.7826, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 525, 492, 93.7143, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 488, 453, 92.8279, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 504, 451, 89.4841, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 361, 326, 90.3047, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 283, 268, 94.6996, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 237, 224, 94.5148, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 307, 263, 85.6678, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 318, 252, 79.2453, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 355, 283, 79.7183, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 387, 332, 85.7881, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 391, 317, 81.0742, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 457, 377, 82.4945, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 610, 428, 70.1639, 12, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 614, 480, 78.1759, 12, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 339, 274, 80.826, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 426, 285, 66.9014, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 365, 298, 81.6438, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 449, 385, 85.7461, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 462, 385, 83.3333, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 284, 232, 81.6901, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 378, 335, 88.6243, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 396, 335, 84.596, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 128, 91, 71.0938, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 107, 77, 71.9626, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 222, 172, 77.4775, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 408, 324, 79.4118, 10, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 538, 480, 89.2193, 11, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 226, 176, 77.8761, 9, 1.6, 6, 3, 0, 2, 3, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 583, 439, 75.3002, 12, 1.6, 6, 3, 0, 2, 3, 20
