Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 42, 14, 33.3333, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 46, 28, 60.8696, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 46, 29, 63.0435, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 70, 62, 88.5714, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 55, 51, 92.7273, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 94, 94, 100, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 68, 67, 98.5294, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 52, 48, 92.3077, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 97, 80, 82.4742, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 83, 75, 90.3614, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 71, 68, 95.7746, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 73, 62, 84.9315, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 82, 63, 76.8293, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 74, 53, 71.6216, 12, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 59, 43, 72.8814, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 51, 29, 56.8627, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 66, 40, 60.6061, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 64, 39, 60.9375, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 51, 42, 82.3529, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 87, 73, 83.908, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 46, 43, 93.4783, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 49, 85.9649, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 49, 34, 69.3878, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 50, 37, 74, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 55, 35, 63.6364, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 78, 54, 69.2308, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 57, 26, 45.614, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 43, 24, 55.814, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 33, 23, 69.697, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 93, 30, 32.2581, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 186, 135, 72.5806, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 76, 68, 89.4737, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 187, 151, 80.7487, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 90, 86, 95.5556, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 152, 141, 92.7632, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 177, 173, 97.7401, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 215, 191, 88.8372, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 251, 236, 94.0239, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 281, 263, 93.5943, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 283, 269, 95.053, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 190, 187, 98.4211, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 152, 146, 96.0526, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 150, 143, 95.3333, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 176, 171, 97.1591, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 109, 105, 96.3303, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 132, 128, 96.9697, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 95, 83, 87.3684, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 162, 112, 69.1358, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 161, 134, 83.2298, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 139, 109, 78.4173, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 165, 138, 83.6364, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 207, 176, 85.0242, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 272, 232, 85.2941, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 164, 143, 87.1951, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 315, 254, 80.6349, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 282, 227, 80.4965, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 212, 194, 91.5094, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 147, 126, 85.7143, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 168, 118, 70.2381, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 68, 60, 88.2353, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 48, 27, 56.25, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 54, 36, 66.6667, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 60, 52, 86.6667, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 58, 54, 93.1034, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 58, 55, 94.8276, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 78, 75, 96.1538, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 56, 54, 96.4286, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 64, 54, 84.375, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 115, 92, 80, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 47, 28, 59.5745, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 62, 42, 67.7419, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 15, 7, 46.6667, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 66, 18, 27.2727, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 130, 72, 55.3846, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 190, 167, 87.8947, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 122, 113, 92.623, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 164, 154, 93.9024, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 183, 178, 97.2678, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 255, 242, 94.902, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 282, 270, 95.7447, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 274, 257, 93.7956, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 180, 166, 92.2222, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 153, 147, 96.0784, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 126, 119, 94.4444, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 171, 145, 84.7953, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 172, 144, 83.7209, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 162, 128, 79.0123, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 189, 159, 84.127, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 190, 158, 83.1579, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 268, 229, 85.4478, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 326, 242, 74.2331, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 322, 264, 81.9876, 12, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 176, 145, 82.3864, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 190, 131, 68.9474, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 188, 152, 80.8511, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 235, 196, 83.4043, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 250, 207, 82.8, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 146, 121, 82.8767, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 196, 183, 93.3673, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 214, 184, 85.9813, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 68, 45, 66.1765, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 58, 41, 70.6897, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 112, 81, 72.3214, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 222, 183, 82.4324, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 284, 263, 92.6056, 11, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 127, 105, 82.6772, 10, 1.6, 6, 86, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 298, 237, 79.5302, 11, 1.6, 6, 86, 0, 2, 31, 20
