Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 27, 27, 100, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 30, 28, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 16, 16, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 26, 23, 88.4615, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 25, 18, 72, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 16, 7, 43.75, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 88, 49, 55.6818, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 104, 55, 52.8846, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 156, 48, 30.7692, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 66, 19, 28.7879, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 175, 43, 24.5714, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 170, 54, 31.7647, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 155, 32, 20.6452, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 134, 57, 42.5373, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 201, 148, 73.6318, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 270, 247, 91.4815, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 274, 258, 94.1606, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 383, 369, 96.3446, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 319, 302, 94.6708, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 243, 234, 96.2963, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 271, 238, 87.8229, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 209, 179, 85.6459, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 184, 159, 86.413, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 216, 191, 88.4259, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 209, 173, 82.7751, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 227, 180, 79.2952, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 153, 112, 73.2026, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 141, 94, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 163, 110, 67.4847, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 147, 91, 61.9048, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 146, 113, 77.3973, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 360, 310, 86.1111, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 187, 150, 80.2139, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 148, 115, 77.7027, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 130, 85, 65.3846, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 104, 73, 70.1923, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 125, 79, 63.2, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 229, 164, 71.6157, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 101, 46, 45.5446, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 166, 110, 66.2651, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 147, 96, 65.3061, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 12, 3, 25, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 39, 1, 2.5641, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 702, 71, 10.114, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 686, 295, 43.0029, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 216, 185, 85.6481, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 471, 356, 75.5839, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 244, 222, 90.9836, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 369, 335, 90.7859, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 410, 379, 92.439, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 541, 455, 84.1035, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 628, 571, 90.9236, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 666, 608, 91.2913, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 724, 657, 90.7459, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 491, 454, 92.4644, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 396, 366, 92.4242, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 367, 340, 92.6431, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 389, 375, 96.401, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 305, 295, 96.7213, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 335, 312, 93.1343, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 261, 224, 85.8238, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 540, 306, 56.6667, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 565, 354, 62.6549, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 493, 410, 83.1643, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 417, 330, 79.1367, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 559, 446, 79.7853, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 708, 514, 72.5989, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 486, 373, 76.749, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 864, 479, 55.4398, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 833, 447, 53.6615, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 630, 545, 86.5079, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 440, 331, 75.2273, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 609, 339, 55.665, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 198, 174, 87.8788, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 120, 84, 70, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 107, 68, 63.5514, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 110, 83, 75.4545, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 119, 101, 84.8739, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 153, 139, 90.8497, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 213, 188, 88.2629, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 290, 269, 92.7586, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 142, 126, 88.7324, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 122, 97, 79.5082, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 285, 225, 78.9474, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 145, 99, 68.2759, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 252, 178, 70.6349, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 47, 19, 40.4255, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 42, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 627, 41, 6.53907, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 695, 162, 23.3094, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 526, 414, 78.7072, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 280, 236, 84.2857, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 387, 359, 92.7649, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 475, 448, 94.3158, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 658, 612, 93.0091, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 641, 590, 92.0437, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 687, 619, 90.1019, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 449, 403, 89.755, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 358, 339, 94.6927, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 299, 279, 93.311, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 465, 404, 86.8817, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 546, 360, 65.9341, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 581, 394, 67.8141, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 540, 467, 86.4815, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 496, 411, 82.8629, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 636, 520, 81.761, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 819, 455, 55.5556, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 800, 487, 60.875, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 496, 384, 77.4194, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 601, 362, 60.2329, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 501, 400, 79.8403, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 638, 509, 79.7806, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 646, 496, 76.7802, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 415, 321, 77.3494, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 546, 490, 89.7436, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 571, 496, 86.8651, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 198, 157, 79.2929, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 164, 119, 72.561, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 285, 197, 69.1228, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 574, 460, 80.1394, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 698, 627, 89.8281, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 362, 251, 69.337, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 822, 496, 60.3406, 13, 1.6, 6, 34, 0, 2, 34, 14
