Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 19, 11, 57.8947, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 28, 21, 75, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 3, 3, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 9, 8, 88.8889, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 13, 5, 38.4615, 16, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 19, 10, 52.6316, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 12, 8, 66.6667, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 20, 11, 55, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 11, 11, 100, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 9, 8, 88.8889, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 6, 4, 66.6667, 16, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 14, 10, 71.4286, 17, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 25, 18, 72, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 2, 1, 50, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 8, 7, 87.5, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 4, 4, 100, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 8, 3, 37.5, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 50, 43, 86, 16, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 16, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 28, 25, 89.2857, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 7, 7, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 31, 31, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 53, 53, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 65, 65, 100, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 64, 64, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 79, 79, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 49, 49, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 55, 55, 100, 14, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 42, 39, 92.8571, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 26, 26, 100, 15, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 20, 20, 100, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 16, 11, 68.75, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 39, 39, 100, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 14, 11, 78.5714, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 18, 17, 94.4444, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 26, 23, 88.4615, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 26, 22, 84.6154, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 13, 12, 92.3077, 12, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 41, 36, 87.8049, 12, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 33, 32, 96.9697, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 35, 35, 100, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 6, 5, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 6, 3, 50, 13, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 32, 23, 71.875, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 41, 37, 90.2439, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 40, 31, 77.5, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 17, 15, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 45, 35, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 44, 41, 93.1818, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 36, 35, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 28, 11, 39.2857, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 78, 78, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 14, 11, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 38, 35, 92.1053, 9, 1.6, 6, 34, 0, 2, 34, 79
