Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 22, 22, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 14, 14, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 13, 13, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 17, 15, 88.2353, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 9, 5, 55.5556, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 34, 24, 70.5882, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 35, 26, 74.2857, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 35, 22, 62.8571, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 2, 22.2222, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 41, 16, 39.0244, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 50, 26, 52, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 42, 14, 33.3333, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 46, 28, 60.8696, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 45, 28, 62.2222, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 70, 62, 88.5714, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 93, 93, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 68, 67, 98.5294, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 52, 48, 92.3077, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 96, 79, 82.2917, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 83, 75, 90.3614, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 69, 66, 95.6522, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 72, 61, 84.7222, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 81, 62, 76.5432, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 74, 53, 71.6216, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 58, 42, 72.4138, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 49, 28, 57.1429, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 64, 39, 60.9375, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 63, 39, 61.9048, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 48, 39, 81.25, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 85, 71, 83.5294, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 46, 43, 93.4783, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 56, 49, 87.5, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 48, 33, 68.75, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 49, 36, 73.4694, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 55, 35, 63.6364, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 78, 54, 69.2308, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 57, 26, 45.614, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 41, 23, 56.0976, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 33, 23, 69.697, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 91, 30, 32.967, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 181, 134, 74.0331, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 75, 67, 89.3333, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 186, 151, 81.1828, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 90, 86, 95.5556, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 144, 134, 93.0556, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 176, 172, 97.7273, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 212, 188, 88.6792, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 243, 228, 93.8272, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 277, 259, 93.5018, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 278, 266, 95.6835, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 190, 187, 98.4211, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 152, 146, 96.0526, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 148, 141, 95.2703, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 175, 170, 97.1429, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 108, 104, 96.2963, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 131, 127, 96.9466, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 93, 81, 87.0968, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 159, 111, 69.8113, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 158, 132, 83.5443, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 138, 108, 78.2609, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 163, 136, 83.4356, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 204, 174, 85.2941, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 271, 231, 85.2399, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 162, 142, 87.6543, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 313, 252, 80.5112, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 281, 226, 80.427, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 207, 189, 91.3043, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 140, 120, 85.7143, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 163, 117, 71.7791, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 67, 59, 88.0597, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 47, 27, 57.4468, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 60, 52, 86.6667, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 57, 53, 92.9825, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 57, 54, 94.7368, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 78, 75, 96.1538, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 56, 54, 96.4286, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 62, 52, 83.871, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 113, 91, 80.531, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 46, 27, 58.6957, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 58, 38, 65.5172, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 14, 7, 50, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 63, 17, 26.9841, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 128, 72, 56.25, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 189, 166, 87.8307, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 121, 113, 93.3884, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 160, 150, 93.75, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 180, 176, 97.7778, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 251, 239, 95.2191, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 277, 267, 96.3899, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 270, 255, 94.4444, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 177, 163, 92.0904, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 152, 146, 96.0526, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 123, 116, 94.3089, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 170, 144, 84.7059, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 168, 144, 85.7143, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 160, 126, 78.75, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 188, 158, 84.0426, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 190, 158, 83.1579, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 263, 224, 85.1711, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 322, 241, 74.8447, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 318, 261, 82.0755, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 172, 141, 81.9767, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 184, 128, 69.5652, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 182, 146, 80.2198, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 231, 193, 83.5498, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 247, 205, 82.996, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 141, 117, 82.9787, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 190, 177, 93.1579, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 213, 183, 85.9155, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 67, 45, 67.1642, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 56, 39, 69.6429, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 108, 78, 72.2222, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 217, 179, 82.4885, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 277, 256, 92.4188, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 124, 103, 83.0645, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 294, 235, 79.932, 12, 1.6, 6, 88, 0, 2, 88, 20
