Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 427, 346, 81.0304, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 223, 189, 84.7534, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 250, 175, 70, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 248, 202, 81.4516, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 306, 257, 83.9869, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 314, 261, 83.121, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 189, 156, 82.5397, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 258, 238, 92.2481, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 277, 239, 86.2816, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 91, 66, 72.5275, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 70, 50, 71.4286, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 144, 105, 72.9167, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 284, 233, 82.0423, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 366, 336, 91.8033, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 157, 129, 82.1656, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 402, 320, 79.602, 12, 1.6, 6, 58, 0, 2, 58, 20
