Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 31, 31, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 30, 27, 90, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 27, 19, 70.3704, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 21, 10, 47.619, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 25, 21, 84, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 309, 77, 24.9191, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 412, 79, 19.1748, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 539, 78, 14.4712, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 191, 25, 13.089, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 541, 56, 10.3512, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 512, 70, 13.6719, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 441, 46, 10.4308, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 347, 75, 21.6138, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 473, 284, 60.0423, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 598, 498, 83.2776, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 588, 513, 87.2449, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 658, 627, 95.2888, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 635, 594, 93.5433, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 515, 493, 95.7282, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 484, 434, 89.6694, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 368, 311, 84.5109, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 301, 250, 83.0565, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 352, 293, 83.2386, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 347, 264, 76.0807, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 355, 256, 72.1127, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 307, 221, 71.987, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 297, 193, 64.9832, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 308, 206, 66.8831, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 268, 165, 61.5672, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 300, 212, 70.6667, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 694, 544, 78.3862, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 391, 278, 71.0997, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 258, 176, 68.2171, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 244, 136, 55.7377, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 188, 118, 62.766, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 195, 112, 57.4359, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 389, 243, 62.4679, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 164, 77, 46.9512, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 288, 168, 58.3333, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 269, 151, 56.1338, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 30, 5, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 104, 2, 1.92308, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 78, 7.8, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 985, 348, 35.3299, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 360, 299, 83.0556, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 757, 533, 70.4095, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 379, 336, 88.6544, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 599, 529, 88.3139, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 695, 629, 90.5036, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 746, 623, 83.5121, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 877, 783, 89.2816, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 891, 793, 89.0011, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 972, 869, 89.4033, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 712, 653, 91.7135, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 607, 552, 90.939, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 591, 544, 92.0474, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 622, 587, 94.373, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 520, 502, 96.5385, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 555, 503, 90.6306, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 469, 402, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 889, 383, 43.0821, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 981, 426, 43.4251, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 774, 551, 71.1886, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 624, 486, 77.8846, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 846, 587, 69.3853, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 976, 632, 64.7541, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 793, 485, 61.1602, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 992, 526, 53.0242, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 980, 466, 47.551, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 833, 610, 73.2293, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 744, 430, 57.7957, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 912, 379, 41.557, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 323, 267, 82.6625, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 231, 157, 67.9654, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 206, 122, 59.2233, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 195, 135, 69.2308, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 206, 157, 76.2136, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 326, 257, 78.8344, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 399, 324, 81.203, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 534, 455, 85.206, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 241, 191, 79.2531, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 183, 135, 73.7705, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 464, 330, 71.1207, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 238, 149, 62.605, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 404, 259, 64.1089, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 98, 25, 25.5102, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 129, 1, 0.775194, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 996, 51, 5.12048, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 989, 192, 19.4135, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 801, 574, 71.6604, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 523, 379, 72.4665, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 605, 545, 90.0826, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 728, 672, 92.3077, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 860, 757, 88.0233, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 858, 778, 90.676, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 921, 823, 89.3594, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 683, 608, 89.019, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 575, 537, 93.3913, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 545, 515, 94.4954, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 689, 592, 85.9216, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 853, 463, 54.279, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 928, 442, 47.6293, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 776, 613, 78.9948, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 738, 571, 77.3713, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 856, 621, 72.5467, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 987, 474, 48.0243, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 985, 497, 50.4569, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 731, 500, 68.3995, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 854, 377, 44.1452, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 725, 529, 72.9655, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 866, 597, 68.9376, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 892, 582, 65.2466, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 621, 435, 70.0483, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 775, 672, 86.7097, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 797, 667, 83.6888, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 323, 242, 74.9226, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 298, 196, 65.7718, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 470, 294, 62.5532, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 820, 625, 76.2195, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 938, 820, 87.42, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 727, 375, 51.5818, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 989, 506, 51.1628, 16, 1.6, 6, 34, 0, 2, 34, 10
