Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 50, 35, 70, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 53, 33, 62.2642, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 50, 44, 88, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 39, 36, 92.3077, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 42, 42, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 36, 33, 91.6667, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 29, 28, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 75, 64, 85.3333, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 57, 54, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 68, 67, 98.5294, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 44, 38, 86.3636, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 44, 37, 84.0909, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 51, 40, 78.4314, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 54, 42, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 41, 23, 56.0976, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 65, 47, 72.3077, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 69, 44, 63.7681, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 58, 49, 84.4828, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 79, 66, 83.5443, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 51, 51, 100, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 52, 49, 94.2308, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 51, 39, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 40, 32, 80, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 42, 31, 73.8095, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 82, 63, 76.8293, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 42, 20, 47.619, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 44, 28, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 43, 35, 81.3953, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 58, 35, 60.3448, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 160, 119, 74.375, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 62, 56, 90.3226, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 158, 132, 83.5443, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 77, 74, 96.1039, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 132, 125, 94.697, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 168, 161, 95.8333, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 216, 194, 89.8148, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 258, 246, 95.3488, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 263, 244, 92.7757, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 259, 247, 95.3668, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 203, 197, 97.0443, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 163, 153, 93.865, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 157, 152, 96.8153, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 152, 147, 96.7105, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 118, 113, 95.7627, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 108, 106, 98.1481, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 70, 61, 87.1429, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 114, 92, 80.7018, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 129, 118, 91.4729, 17, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 131, 110, 83.9695, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 149, 125, 83.8926, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 197, 164, 83.2487, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 220, 188, 85.4545, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 157, 134, 85.3503, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 249, 213, 85.5422, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 227, 201, 88.5463, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 187, 175, 93.5829, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 144, 126, 87.5, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 165, 130, 78.7879, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 49, 48, 97.9592, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 32, 22, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 49, 36, 73.4694, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 45, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 57, 51, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 65, 63, 96.9231, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 62, 60, 96.7742, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 59, 55, 93.2203, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 100, 80, 80, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 52, 34, 65.3846, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 80, 57, 71.25, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 20, 13, 65, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 27, 18, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 93, 68, 73.1183, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 176, 147, 83.5227, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 105, 96, 91.4286, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 146, 140, 95.8904, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 188, 183, 97.3404, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 265, 259, 97.7358, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 255, 252, 98.8235, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 263, 246, 93.5361, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 177, 165, 93.2203, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 152, 143, 94.0789, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 132, 125, 94.697, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 140, 126, 90, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 166, 144, 86.747, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 155, 134, 86.4516, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 161, 137, 85.0932, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 159, 140, 88.0503, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 211, 181, 85.782, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 249, 203, 81.5261, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 255, 225, 88.2353, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 151, 132, 87.4172, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 188, 139, 73.9362, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 180, 156, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 217, 194, 89.4009, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 237, 197, 83.1224, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 141, 125, 88.6525, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 171, 163, 95.3216, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 195, 170, 87.1795, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 49, 34, 69.3878, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 58, 41, 70.6897, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 98, 66, 67.3469, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 205, 173, 84.3902, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 285, 261, 91.5789, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 113, 101, 89.3805, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 237, 209, 88.1857, 11, 1.6, 6, 34, 0, 2, 34, 29
