Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 1000, 46, 4.6, 29, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 1000, 37, 3.7, 29, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 1000, 41, 4.1, 32, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 1000, 50, 5, 31, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 1000, 93, 9.3, 26, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 1000, 105, 10.5, 25, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 802, 167, 20.8229, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 1000, 166, 16.6, 25, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 1000, 177, 17.7, 26, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 742, 164, 22.1024, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 600, 209, 34.8333, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 1000, 103, 10.3, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 883, 193, 21.8573, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 790, 164, 20.7595, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 574, 349, 60.8014, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 688, 411, 59.7384, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 314, 251, 79.9363, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 273, 243, 89.011, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 267, 255, 95.5056, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 190, 185, 97.3684, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 104, 100, 96.1538, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 124, 121, 97.5806, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 83, 71, 85.5422, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 55, 55, 100, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 92, 92, 100, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 91, 90, 98.9011, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 70, 64, 91.4286, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 50, 49, 98, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 11, 11, 100, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 41, 36, 87.8049, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 40, 24, 60, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 30, 14, 46.6667, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 31, 24, 77.4194, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 722, 95, 13.1579, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 773, 106, 13.7128, 22, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 875, 99, 11.3143, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 480, 38, 7.91667, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 842, 70, 8.31354, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 792, 80, 10.101, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 770, 55, 7.14286, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 690, 109, 15.7971, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 841, 398, 47.3246, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 899, 689, 76.6407, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 876, 734, 83.79, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 937, 883, 94.2369, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 898, 822, 91.5367, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 835, 773, 92.5749, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 819, 712, 86.9353, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 678, 510, 75.2212, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 598, 377, 63.0435, 16, 1.6, 6, 34, 0, 2, 34, 7
