Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 24, 21, 87.5, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 24, 17, 70.8333, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 16, 7, 43.75, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 14, 14, 100, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 65, 44, 67.6923, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 79, 50, 63.2911, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 93, 45, 48.3871, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 42, 15, 35.7143, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 127, 41, 32.2835, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 116, 50, 43.1034, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 107, 28, 26.1682, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 103, 50, 48.5437, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 131, 98, 74.8092, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 192, 175, 91.1458, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 186, 173, 93.0108, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 275, 265, 96.3636, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 222, 209, 94.1441, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 175, 166, 94.8571, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 213, 187, 87.7934, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 171, 147, 85.9649, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 156, 138, 88.4615, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 163, 145, 88.9571, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 173, 140, 80.9249, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 178, 140, 78.6517, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 124, 89, 71.7742, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 110, 75, 68.1818, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 146, 98, 67.1233, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 125, 79, 63.2, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 113, 91, 80.531, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 263, 228, 86.692, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 132, 117, 88.6364, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 121, 98, 80.9917, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 104, 70, 67.3077, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 85, 62, 72.9412, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 105, 66, 62.8571, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 195, 145, 74.359, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 95, 45, 47.3684, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 138, 92, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 109, 74, 67.8899, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 8, 1, 12.5, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 20, 1, 5, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 433, 63, 14.5497, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 483, 263, 54.4513, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 176, 155, 88.0682, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 383, 295, 77.0235, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 192, 179, 93.2292, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 304, 279, 91.7763, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 345, 321, 93.0435, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 451, 391, 86.6962, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 538, 489, 90.8922, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 578, 530, 91.6955, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 601, 554, 92.1797, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 417, 390, 93.5252, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 339, 316, 93.2153, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 309, 290, 93.8511, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 320, 309, 96.5625, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 252, 243, 96.4286, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 270, 251, 92.963, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 224, 192, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 392, 245, 62.5, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 404, 285, 70.5446, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 404, 337, 83.4158, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 352, 277, 78.6932, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 465, 375, 80.6452, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 601, 475, 79.0349, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 378, 307, 81.2169, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 750, 483, 64.4, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 730, 467, 63.9726, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 538, 474, 88.1041, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 344, 274, 79.6512, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 487, 301, 61.807, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 162, 140, 86.4198, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 97, 68, 70.1031, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 93, 60, 64.5161, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 93, 73, 78.4946, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 98, 86, 87.7551, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 124, 117, 94.3548, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 162, 146, 90.1235, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 218, 205, 94.0367, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 117, 106, 90.5983, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 103, 85, 82.5243, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 244, 197, 80.7377, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 118, 82, 69.4915, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 204, 151, 74.0196, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 38, 18, 47.3684, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 30, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 386, 38, 9.84456, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 455, 153, 33.6264, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 416, 336, 80.7692, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 230, 198, 86.087, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 332, 308, 92.7711, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 403, 380, 94.2928, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 566, 535, 94.523, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 552, 509, 92.2101, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 585, 531, 90.7692, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 382, 343, 89.7906, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 301, 286, 95.0166, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 244, 229, 93.8525, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 383, 334, 87.2063, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 416, 305, 73.3173, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 434, 318, 73.2719, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 438, 372, 84.9315, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 403, 337, 83.6228, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 544, 456, 83.8235, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 729, 480, 65.8436, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 711, 510, 71.73, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 420, 331, 78.8095, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 472, 312, 66.1017, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 412, 332, 80.5825, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 552, 459, 83.1522, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 554, 449, 81.0469, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 338, 265, 78.4024, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 451, 410, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 465, 409, 87.957, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 162, 124, 76.5432, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 117, 89, 76.0684, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 242, 173, 71.4876, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 471, 386, 81.9533, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 604, 547, 90.5629, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 277, 204, 73.6462, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 700, 496, 70.8571, 13, 1.6, 6, 34, 0, 2, 34, 16
