Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 42, 34, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 46, 44, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 26, 14, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 38, 27, 71.0526, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 29, 12, 41.3793, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 30, 24, 80, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 33, 23, 69.697, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 23, 20, 86.9565, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 16, 10, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 41, 29, 70.7317, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 13, 8, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 23, 19, 82.6087, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 27, 15, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 76, 62, 81.5789, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 63, 55, 87.3016, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 27, 27, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 55, 54, 98.1818, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 79, 79, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 95, 87, 91.5789, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 117, 113, 96.5812, 11, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 122, 121, 99.1803, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 133, 129, 96.9925, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 99, 97, 97.9798, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 84, 83, 98.8095, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 83, 80, 96.3855, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 75, 71, 94.6667, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 56, 53, 94.6429, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 40, 40, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 40, 32, 80, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 39, 30, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 50, 48, 96, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 76, 66, 86.8421, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 77, 68, 88.3117, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 45, 39, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 84, 72, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 86, 82, 95.3488, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 69, 69, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 49, 48, 97.9592, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 13, 12, 92.3077, 8, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 50, 33, 66, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 32, 20, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 36, 19, 52.7778, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 43, 33, 76.7442, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 75, 67, 89.3333, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 81, 80, 98.7654, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 125, 125, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 126, 126, 100, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 125, 120, 96, 10, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 91, 87, 95.6044, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 87, 84, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 58, 55, 94.8276, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 56, 51, 91.0714, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 75, 66, 88, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 67, 56, 83.5821, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 50, 39, 78, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 64, 57, 89.0625, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 63, 55, 87.3016, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 87, 63, 72.4138, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 84, 76, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 64, 61, 95.3125, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 60, 58, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 63, 60, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 57, 57, 100, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 78, 76, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 74, 65, 87.8378, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 13, 9, 69.2308, 8, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 33, 22, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 45, 20, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 92, 82, 89.1304, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 132, 126, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 39, 35, 89.7436, 9, 1.6, 6, 34, 0, 2, 34, 54
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 82, 73, 89.0244, 9, 1.6, 6, 34, 0, 2, 34, 54
