Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 323, 32.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 326, 32.6, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 350, 35, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1000, 368, 36.8, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 1000, 423, 42.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 1000, 300, 30, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 216, 21.6, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 966, 252, 26.087, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 997, 142, 14.2427, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 993, 130, 13.0916, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 573, 28, 4.88656, 13, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 1000, 5, 0.5, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 27, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 1000, 673, 67.3, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 693, 69.3, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 1000, 797, 79.7, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 875, 87.5, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 902, 90.2, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 820, 82, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 873, 87.3, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 881, 88.1, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 885, 88.5, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 916, 91.6, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 884, 88.4, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 913, 91.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 922, 92.2, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 926, 92.6, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 856, 85.6, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 771, 77.1, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 410, 41, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 471, 47.1, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 598, 59.8, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 715, 71.5, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 670, 67, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 645, 64.5, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 529, 52.9, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 536, 53.6, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 689, 68.9, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 513, 51.3, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 368, 36.8, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1000, 186, 18.6, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 1000, 123, 12.3, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1000, 312, 31.2, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 312, 31.2, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 992, 432, 43.5484, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 997, 393, 39.4183, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 397, 39.7, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 433, 43.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 429, 42.9, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 1000, 384, 38.4, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 270, 27, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 1000, 159, 15.9, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 996, 128, 12.8514, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 860, 62, 7.2093, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 996, 2, 0.200803, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 672, 67.2, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 673, 67.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 844, 84.4, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 887, 88.7, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 862, 86.2, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 903, 90.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 885, 88.5, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 999, 864, 86.4865, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 932, 93.2, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 996, 910, 91.3655, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 831, 83.1, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 533, 53.3, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 473, 47.3, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 637, 63.7, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 724, 72.4, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 694, 69.4, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 497, 49.7, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 521, 52.1, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 570, 57, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 411, 41.1, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 986, 658, 66.7343, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 646, 64.6, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 618, 61.8, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 999, 662, 66.2663, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 991, 845, 85.2674, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 992, 843, 84.9798, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1000, 125, 12.5, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 995, 297, 29.8492, 15, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 220, 22, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 719, 71.9, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 883, 88.3, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 460, 46, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 531, 53.1, 22, 1.6, 6, 34, 0, 2, 34, 4
