Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 29, 16, 55.1724, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 78, 62, 79.4872, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 64, 56, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 28, 28, 100, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 58, 57, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 81, 81, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 96, 87, 90.625, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 119, 115, 96.6387, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 124, 123, 99.1935, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 137, 132, 96.3504, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 101, 99, 98.0198, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 84, 83, 98.8095, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 85, 82, 96.4706, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 75, 71, 94.6667, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 57, 53, 92.9825, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 43, 43, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 43, 35, 81.3953, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 65, 65, 100, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 39, 30, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 52, 49, 94.2308, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 78, 68, 87.1795, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 85, 75, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 47, 41, 87.234, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 85, 73, 85.8824, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 88, 84, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 70, 70, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 53, 53, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 53, 51, 96.2264, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 14, 13, 92.8571, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 10, 9, 90, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 25, 19, 76, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 24, 23, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 32, 30, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 33, 21, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 43, 33, 76.7442, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 78, 70, 89.7436, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 57, 57, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 84, 83, 98.8095, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 128, 128, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 130, 130, 100, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 128, 123, 96.0938, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 91, 87, 95.6044, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 88, 85, 96.5909, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 59, 56, 94.9153, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 59, 54, 91.5254, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 77, 68, 88.3117, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 69, 58, 84.058, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 53, 41, 77.3585, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 64, 57, 89.0625, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 68, 60, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 87, 63, 72.4138, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 87, 79, 90.8046, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 68, 67, 98.5294, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 66, 63, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 65, 62, 95.3846, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 61, 59, 96.7213, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 66, 62, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 81, 79, 97.5309, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 78, 67, 85.8974, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 14, 9, 64.2857, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 33, 22, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 45, 20, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 95, 84, 88.4211, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 132, 126, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 41, 37, 90.2439, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 86, 77, 89.5349, 9, 1.6, 6, 34, 0, 2, 34, 53
