Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 101, 90, 89.1089, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 88, 80, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 115, 112, 97.3913, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 90, 86, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 67, 65, 97.0149, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 108, 92, 85.1852, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 88, 81, 92.0455, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 100, 97, 97, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 79, 67, 84.8101, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 94, 75, 79.7872, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 94, 70, 74.4681, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 76, 56, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 71, 41, 57.7465, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 93, 63, 67.7419, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 88, 60, 68.1818, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 75, 65, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 131, 114, 87.0229, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 71, 68, 95.7746, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 69, 64, 92.7536, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 70, 52, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 55, 44, 80, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 73, 48, 65.7534, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 123, 94, 76.4228, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 70, 33, 47.1429, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 72, 52, 72.2222, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 60, 46, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 8, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 103, 45, 43.6893, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 242, 176, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 102, 92, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 239, 188, 78.6611, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 115, 108, 93.913, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 196, 183, 93.3673, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 241, 233, 96.6805, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 299, 267, 89.2977, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 356, 332, 93.2584, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 378, 347, 91.7989, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 378, 351, 92.8571, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 289, 278, 96.1938, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 212, 199, 93.8679, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 200, 194, 97, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 227, 220, 96.9163, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 159, 154, 96.8553, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 156, 153, 98.0769, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 129, 112, 86.8217, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 209, 151, 72.2488, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 212, 182, 85.8491, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 228, 186, 81.5789, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 218, 178, 81.6514, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 286, 235, 82.1678, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 346, 287, 82.948, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 241, 204, 84.6473, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 419, 331, 78.9976, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 391, 317, 81.0742, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 316, 281, 88.9241, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 217, 186, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 269, 196, 72.8625, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 87, 76, 87.3563, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 58, 37, 63.7931, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 66, 46, 69.697, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 61, 57, 93.4426, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 75, 67, 89.3333, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 79, 75, 94.9367, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 87, 84, 96.5517, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 106, 104, 98.1132, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 79, 79, 100, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 83, 71, 85.5422, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 145, 120, 82.7586, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 76, 52, 68.4211, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 116, 87, 75, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 27, 15, 55.5556, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 13, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 66, 26, 39.3939, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 151, 97, 64.2384, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 233, 196, 84.1202, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 157, 142, 90.4459, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 219, 205, 93.6073, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 259, 251, 96.9112, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 377, 363, 96.2865, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 364, 345, 94.7802, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 375, 344, 91.7333, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 247, 229, 92.7126, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 209, 199, 95.2153, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 170, 162, 95.2941, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 211, 186, 88.1517, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 233, 195, 83.691, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 238, 196, 82.3529, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 263, 223, 84.7909, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 254, 219, 86.2205, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 334, 285, 85.3293, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 420, 311, 74.0476, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 450, 365, 81.1111, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 242, 201, 83.0579, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 275, 196, 71.2727, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 263, 215, 81.749, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 325, 280, 86.1538, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 335, 280, 83.5821, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 220, 184, 83.6364, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 265, 245, 92.4528, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 292, 254, 86.9863, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 87, 61, 70.1149, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 74, 56, 75.6757, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 155, 115, 74.1935, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 311, 256, 82.3151, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 395, 360, 91.1392, 21, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 164, 131, 79.878, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 418, 335, 80.1435, 19, 1.6, 6, 34, 0, 2, 34, 22
