Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 2172, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 1, 1, 100, 2072, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 617, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 2152, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 11, 11, 100, 2120, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 9, 9, 100, 2067, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 1, 1, 100, 2038, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 636, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 2, 2, 100, 2118, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 1, 1, 100, 2027, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 626, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 669, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 10, 10, 100, 2119, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 14, 13, 92.8571, 2032, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 7, 7, 100, 2013, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 622, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 26, 22, 84.6154, 2104, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 33, 25, 75.7576, 2033, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 31, 16, 51.6129, 1994, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 33, 28, 84.8485, 2014, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 31, 23, 74.1935, 2015, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 12, 12, 100, 2034, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 14, 14, 100, 2020, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 5, 5, 100, 2007, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 8, 8, 100, 2015, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 10, 10, 100, 2078, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 41, 37, 90.2439, 2086, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 52, 47, 90.3846, 2022, 1.6, 6, 34, 6, 2, 34, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 41, 40, 97.561, 2007, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 31, 25, 80.6452, 2136, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 21, 19, 90.4762, 2112, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 32, 24, 75, 2081, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 36, 33, 91.6667, 2079, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 38, 26, 68.4211, 2081, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 61, 34, 55.7377, 2078, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 44, 16, 36.3636, 2102, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 36, 21, 58.3333, 2094, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 66, 40, 60.6061, 2093, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 40, 34, 85, 2086, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 20, 19, 95, 2543, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 11, 4, 36.3636, 2384, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 8, 5, 62.5, 2043, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 30, 17, 56.6667, 2040, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 56, 40, 71.4286, 2019, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 9, 4, 44.4444, 2020, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 27, 15, 55.5556, 2028, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 22, 18, 81.8182, 2027, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 604, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 2115, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 24, 15, 62.5, 2100, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 68, 55, 80.8824, 2067, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 2, 66.6667, 2021, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 57, 48, 84.2105, 2024, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 5, 5, 100, 2024, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 28, 27, 96.4286, 2101, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 48, 48, 100, 2520, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 59, 52, 88.1356, 3121, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 82, 81, 98.7805, 2338, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 83, 83, 100, 2431, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 109, 107, 98.1651, 2640, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 61, 60, 98.3607, 2807, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 52, 51, 98.0769, 2693, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 46, 46, 100, 2179, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 46, 46, 100, 2276, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 24, 24, 100, 2859, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 14, 14, 100, 2898, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 2310, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 47, 39, 82.9787, 2229, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 74, 74, 100, 2591, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 41, 29, 70.7317, 2791, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 41, 36, 87.8049, 2405, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 61, 47, 77.0492, 2265, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 62, 53, 85.4839, 2586, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 23, 21, 91.3043, 2539, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 75, 60, 80, 2321, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 72, 72, 100, 2339, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 62, 62, 100, 2564, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 26, 25, 96.1538, 2506, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 43, 38, 88.3721, 2425, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 19, 17, 89.4737, 2677, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 15, 6, 40, 2302, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 32, 21, 65.625, 2539, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 36, 35, 97.2222, 2451, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 43, 31, 72.093, 2308, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 48, 37, 77.0833, 2505, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 54, 49, 90.7407, 2432, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 47, 47, 100, 2431, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 17, 17, 100, 2450, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 22, 21, 95.4545, 2344, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 75, 46, 61.3333, 2588, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 36, 21, 58.3333, 2487, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 53, 29, 54.717, 2709, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 6, 1, 16.6667, 2365, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 8, 0, 0, 2054, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 3, 3, 100, 2162, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 24, 18, 75, 2500, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 58, 48, 82.7586, 2435, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 19, 19, 100, 2692, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 33, 33, 100, 2631, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 54, 52, 96.2963, 2689, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 83, 83, 100, 2497, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 85, 85, 100, 2309, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 113, 113, 100, 2592, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 55, 51, 92.7273, 2222, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 47, 46, 97.8723, 2221, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 29, 29, 100, 2312, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 41, 37, 90.2439, 2108, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 59, 54, 91.5254, 2216, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 77, 57, 74.026, 2393, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 53, 49, 92.4528, 2280, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 55, 49, 89.0909, 2142, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 59, 55, 93.2203, 2320, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 75, 56, 74.6667, 2319, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 74, 70, 94.5946, 2365, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 40, 39, 97.5, 2764, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 64, 60, 93.75, 2424, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 67, 64, 95.5224, 2354, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 75, 71, 94.6667, 2394, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 78, 74, 94.8718, 2253, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 48, 48, 100, 2218, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 57, 57, 100, 2389, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 76, 71, 93.4211, 2435, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 19, 8, 42.1053, 2315, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 37, 19, 51.3514, 2296, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 79, 28, 35.443, 2320, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 63, 54, 85.7143, 2421, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 95, 93, 97.8947, 2630, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 39, 33, 84.6154, 2074, 1.6, 6, 34, 6, 2, 34, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 79, 67, 84.8101, 2002, 1.6, 6, 34, 6, 2, 34, 20
