Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 160, 136, 85, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 174, 147, 84.4828, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 125, 107, 85.6, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 193, 172, 89.1192, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 180, 163, 90.5556, 15, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 145, 139, 95.8621, 19, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 119, 107, 89.916, 22, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 139, 110, 79.1367, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 37, 36, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 45, 33, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 50, 44, 88, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 55, 53, 96.3636, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 53, 51, 96.2264, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 48, 45, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 79, 60, 75.9494, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 48, 31, 64.5833, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 68, 47, 69.1176, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 15, 9, 60, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 23, 16, 69.5652, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 77, 59, 76.6234, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 143, 120, 83.9161, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 86, 82, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 121, 116, 95.8678, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 162, 157, 96.9136, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 215, 213, 99.0698, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 221, 220, 99.5475, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 232, 218, 93.9655, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 161, 150, 93.1677, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 135, 126, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 102, 96, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 115, 105, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 134, 118, 88.0597, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 130, 112, 86.1538, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 120, 102, 85, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 133, 118, 88.7218, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 166, 142, 85.5422, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 203, 160, 78.8177, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 187, 165, 88.2353, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 121, 111, 91.7355, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 159, 117, 73.5849, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 145, 127, 87.5862, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 172, 155, 90.1163, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 194, 163, 84.0206, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 118, 110, 93.2203, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 144, 138, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 160, 139, 86.875, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 37, 22, 59.4595, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 54, 38, 70.3704, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 82, 50, 60.9756, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 164, 143, 87.1951, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 245, 224, 91.4286, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 96, 87, 90.625, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 186, 165, 88.7097, 10, 1.6, 6, 34, 0, 2, 34, 33
