Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 101, 97, 96.0396, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 122, 118, 96.7213, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 83, 73, 87.9518, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 147, 105, 71.4286, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 145, 122, 84.1379, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 125, 95, 76, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 150, 125, 83.3333, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 191, 163, 85.3403, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 257, 220, 85.6031, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 143, 123, 86.014, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 290, 234, 80.6897, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 267, 215, 80.5243, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 193, 176, 91.1917, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 124, 107, 86.2903, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 143, 105, 73.4266, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 65, 57, 87.6923, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 44, 24, 54.5455, 9, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 9, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 39, 82.9787, 9, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 55, 52, 94.5455, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 54, 51, 94.4444, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 69, 66, 95.6522, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 53, 51, 96.2264, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 57, 47, 82.4561, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 97, 77, 79.3814, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 43, 24, 55.814, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 47, 28, 59.5745, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 14, 24.1379, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 118, 67, 56.7797, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 168, 147, 87.5, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 147, 139, 94.5578, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 156, 153, 98.0769, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 235, 224, 95.3191, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 252, 244, 96.8254, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 244, 229, 93.8525, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 163, 150, 92.0245, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 144, 138, 95.8333, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 111, 104, 93.6937, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 167, 141, 84.4311, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 157, 135, 85.9873, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 146, 118, 80.8219, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 166, 141, 84.9398, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 173, 145, 83.815, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 247, 213, 86.2348, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 296, 224, 75.6757, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 299, 247, 82.6087, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 156, 129, 82.6923, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 167, 117, 70.0599, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 167, 133, 79.6407, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 210, 179, 85.2381, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 223, 186, 83.4081, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 124, 103, 83.0645, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 171, 158, 92.3977, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 192, 163, 84.8958, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 65, 44, 67.6923, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 53, 36, 67.9245, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 92, 64, 69.5652, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 207, 172, 83.0918, 11, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 250, 230, 92, 12, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 117, 98, 83.7607, 10, 1.6, 6, 98, 0, 2, 98, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 276, 222, 80.4348, 12, 1.6, 6, 98, 0, 2, 98, 20
