Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 61, 59, 96.7213, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 99, 97, 97.9798, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 35, 35, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 35, 35, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 44, 44, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 24, 24, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 13, 13, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 12, 12, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 17, 17, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 15, 15, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 9, 9, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 3, 3, 100, 8, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 18, 16, 88.8889, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 18, 14, 77.7778, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 12, 6, 50, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 7, 7, 100, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 35, 24, 68.5714, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 39, 28, 71.7949, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 37, 24, 64.8649, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 2, 22.2222, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 47, 21, 44.6809, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 52, 28, 53.8462, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 43, 14, 32.5581, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 50, 29, 58, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 48, 31, 64.5833, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 72, 64, 88.8889, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 57, 53, 92.9825, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 100, 99, 99, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 74, 73, 98.6486, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 53, 49, 92.4528, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 101, 84, 83.1683, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 85, 77, 90.5882, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 76, 73, 96.0526, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 74, 63, 85.1351, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 84, 64, 76.1905, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 76, 55, 72.3684, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 60, 43, 71.6667, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 51, 29, 56.8627, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 69, 42, 60.8696, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 67, 41, 61.194, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 52, 43, 82.6923, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 90, 76, 84.4444, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 49, 46, 93.8776, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 49, 85.9649, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 52, 36, 69.2308, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 51, 38, 74.5098, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 58, 36, 62.069, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 87, 60, 68.9655, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 61, 30, 49.1803, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 45, 26, 57.7778, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 35, 23, 65.7143, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 8, 0, 0, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 99, 32, 32.3232, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 198, 146, 73.7374, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 80, 70, 87.5, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 190, 153, 80.5263, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 97, 93, 95.8763, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 155, 144, 92.9032, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 181, 177, 97.7901, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 225, 201, 89.3333, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 264, 249, 94.3182, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 296, 277, 93.5811, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 289, 274, 94.8097, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 200, 197, 98.5, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 159, 153, 96.2264, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 156, 149, 95.5128, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 178, 173, 97.191, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 113, 109, 96.4602, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 134, 130, 97.0149, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 96, 84, 87.5, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 166, 114, 68.6747, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 166, 139, 83.7349, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 142, 112, 78.8732, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 168, 140, 83.3333, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 214, 181, 84.5794, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 278, 235, 84.5324, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 166, 144, 86.747, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 331, 261, 78.852, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 295, 238, 80.678, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 226, 207, 91.5929, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 156, 134, 85.8974, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 177, 125, 70.6215, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 74, 66, 89.1892, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 52, 31, 59.6154, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 55, 36, 65.4545, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 50, 42, 84, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 62, 54, 87.0968, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 59, 55, 93.2203, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 60, 57, 95, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 79, 76, 96.2025, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 58, 56, 96.5517, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 64, 54, 84.375, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 119, 96, 80.6723, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 49, 30, 61.2245, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 72, 50, 69.4444, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 15, 7, 46.6667, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 70, 19, 27.1429, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 143, 82, 57.3427, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 196, 172, 87.7551, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 128, 118, 92.1875, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 173, 163, 94.2197, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 195, 188, 96.4103, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 266, 252, 94.7368, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 288, 276, 95.8333, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 285, 267, 93.6842, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 190, 176, 92.6316, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 157, 150, 95.5414, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 128, 121, 94.5312, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 175, 149, 85.1429, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 176, 146, 82.9545, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 169, 135, 79.8817, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 197, 166, 84.264, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 198, 165, 83.3333, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 279, 240, 86.0215, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 337, 248, 73.5905, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 340, 277, 81.4706, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 183, 152, 83.0601, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 199, 136, 68.3417, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 196, 158, 80.6122, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 247, 208, 84.2105, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 261, 216, 82.7586, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 151, 126, 83.4437, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 202, 189, 93.5644, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 224, 192, 85.7143, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 74, 51, 68.9189, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 59, 42, 71.1864, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 117, 85, 72.6496, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 229, 189, 82.5328, 11, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 301, 280, 93.0233, 12, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 132, 108, 81.8182, 10, 1.6, 6, 81, 0, 2, 81, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 312, 246, 78.8462, 12, 1.6, 6, 81, 0, 2, 81, 20
