Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 134, 20, 14.9254, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 85, 15, 17.6471, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 180, 26, 14.4444, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 257, 34, 13.2296, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 156, 56, 35.8974, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 123, 67, 54.4715, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 43, 43, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 89, 73, 82.0225, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 130, 102, 78.4615, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 57, 55, 96.4912, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 54, 54, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 76, 71, 93.4211, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 77, 77, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 60, 58, 96.6667, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 60, 59, 98.3333, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 96, 94, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 28, 28, 100, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 31, 31, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 38, 28, 73.6842, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 43, 31, 72.093, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 41, 27, 65.8537, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 14, 8, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 51, 33, 64.7059, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 55, 37, 67.2727, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 49, 23, 46.9388, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 54, 38, 70.3704, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 61, 40, 65.5738, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 67, 59, 88.0597, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 65, 63, 96.9231, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 57, 54, 94.7368, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 34, 32, 94.1176, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 84, 71, 84.5238, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 67, 64, 95.5224, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 78, 77, 98.7179, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 57, 49, 85.9649, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 62, 51, 82.2581, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 63, 48, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 61, 47, 77.0492, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 50, 29, 58, 8, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 75, 54, 72, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 75, 49, 65.3333, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 63, 54, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 94, 81, 86.1702, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 53, 92.9825, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 52, 40, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 47, 38, 80.8511, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 55, 40, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 98, 74, 75.5102, 9, 1.6, 6, 34, 0, 2, 34, 26
