Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 49, 46, 93.8776, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 45, 34, 75.5556, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 38, 30, 78.9474, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 40, 30, 75, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 75, 57, 76, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 38, 18, 47.3684, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 43, 27, 62.7907, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 40, 33, 82.5, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 57, 34, 59.6491, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 143, 108, 75.5245, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 56, 51, 91.0714, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 137, 118, 86.1314, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 71, 69, 97.1831, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 119, 112, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 153, 148, 96.732, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 195, 175, 89.7436, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 237, 229, 96.6245, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 236, 223, 94.4915, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 242, 230, 95.0413, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 186, 180, 96.7742, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 152, 144, 94.7368, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 147, 142, 96.5986, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 146, 141, 96.5753, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 107, 102, 95.3271, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 93, 93, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 56, 49, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 105, 84, 80, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 122, 112, 91.8033, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 114, 96, 84.2105, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 136, 113, 83.0882, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 180, 149, 82.7778, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 199, 169, 84.9246, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 140, 120, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 221, 196, 88.6878, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 206, 184, 89.3204, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 161, 154, 95.6522, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 128, 114, 89.0625, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 152, 122, 80.2632, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 44, 43, 97.7273, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 26, 18, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 48, 35, 72.9167, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 45, 44, 97.7778, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 52, 46, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 60, 58, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 57, 55, 96.4912, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 47, 47, 100, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 52, 49, 94.2308, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 91, 72, 79.1209, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 50, 32, 64, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 74, 53, 71.6216, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 82, 62, 75.6098, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 159, 131, 82.3899, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 95, 88, 92.6316, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 133, 128, 96.2406, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 177, 172, 97.1751, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 245, 240, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 238, 236, 99.1597, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 242, 227, 93.8017, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 167, 156, 93.4132, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 143, 134, 93.7063, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 114, 107, 93.8596, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 121, 110, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 148, 130, 87.8378, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 139, 120, 86.3309, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 138, 117, 84.7826, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 144, 128, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 190, 164, 86.3158, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 226, 183, 80.9735, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 208, 186, 89.4231, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 132, 120, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 172, 127, 73.8372, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 159, 138, 86.7925, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 197, 176, 89.3401, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 212, 179, 84.434, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 128, 117, 91.4062, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 161, 154, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 177, 155, 87.5706, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 44, 29, 65.9091, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 55, 39, 70.9091, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 89, 57, 64.0449, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 179, 152, 84.9162, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 262, 241, 91.9847, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 101, 91, 90.099, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 210, 185, 88.0952, 10, 1.6, 6, 34, 0, 2, 34, 31
