Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 35, 35, 100, 12, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 16, 15, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 25, 21, 84, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 23, 13, 56.5217, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 25, 21, 84, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 38, 36, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 21, 12, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 25, 14, 56, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 19, 7, 36.8421, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 14, 10, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 25, 15, 60, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 15, 13, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 29, 22, 75.8621, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 5, 3, 60, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 18, 13, 72.2222, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 16, 7, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 59, 50, 84.7458, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 44, 37, 84.0909, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 66, 65, 98.4848, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 81, 79, 97.5309, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 86, 86, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 94, 91, 96.8085, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 60, 60, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 63, 63, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 58, 57, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 50, 47, 94, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 37, 35, 94.5946, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
