Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 14, 13, 92.8571, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 55, 45, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 51, 48, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 48, 48, 100, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 31, 26, 83.871, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 25, 19, 76, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 39, 31, 79.4872, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 33, 19, 57.5758, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 50, 39, 78, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 48, 27, 56.25, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 42, 34, 80.9524, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 47, 36, 76.5957, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 40, 37, 92.5, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 32, 24, 75, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 30, 24, 80, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 64, 47, 73.4375, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 32, 17, 53.125, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 36, 23, 63.8889, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 33, 27, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 41, 23, 56.0976, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 101, 78, 77.2277, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 26, 24, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 95, 83, 87.3684, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 48, 46, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 86, 83, 96.5116, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 118, 116, 98.3051, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 133, 121, 90.9774, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 173, 167, 96.5318, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 182, 174, 95.6044, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 188, 178, 94.6809, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 144, 141, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 118, 112, 94.9153, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 107, 103, 96.2617, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 102, 98, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 80, 76, 95, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 72, 72, 100, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 27, 24, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 74, 62, 83.7838, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 92, 91, 98.913, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 74, 60, 81.0811, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 98, 86, 87.7551, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 124, 106, 85.4839, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 133, 115, 86.4662, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 91, 77, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 148, 130, 87.8378, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 130, 123, 94.6154, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 113, 111, 98.2301, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 87, 83, 95.4023, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 98, 83, 84.6939, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 36, 27, 75, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 39, 38, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 44, 38, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 47, 45, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 36, 34, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 67, 48, 71.6418, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 45, 29, 64.4444, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 49, 31, 63.2653, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 8, 4, 50, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 15, 10, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 67, 52, 77.6119, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 112, 95, 84.8214, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 65, 64, 98.4615, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 93, 90, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 129, 126, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 186, 186, 100, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 183, 182, 99.4536, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 192, 184, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 128, 120, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 117, 110, 94.0171, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 82, 76, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 100, 91, 91, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 107, 95, 88.785, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 96, 85, 88.5417, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 90, 75, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 103, 93, 90.2913, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 122, 104, 85.2459, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 158, 124, 78.481, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 137, 123, 89.781, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 98, 93, 94.898, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 123, 97, 78.8618, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 120, 108, 90, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 117, 109, 93.1624, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 130, 113, 86.9231, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 87, 85, 97.7011, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 121, 117, 96.6942, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 116, 100, 86.2069, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 27, 15, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 45, 31, 68.8889, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 66, 36, 54.5455, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 122, 104, 85.2459, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 196, 182, 92.8571, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 71, 65, 91.5493, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 143, 127, 88.8112, 9, 1.6, 6, 34, 0, 2, 34, 39
