Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 16, 10, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 25, 18, 72, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 9, 5, 55.5556, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 18, 9, 50, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 7, 3, 42.8571, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 17, 8, 47.0588, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 12, 8, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 20, 16, 80, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 43, 36, 83.7209, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 25, 22, 88, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 28, 28, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 49, 49, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 57, 57, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 58, 58, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 72, 72, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 45, 45, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 46, 46, 100, 12, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 37, 35, 94.5946, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 15, 15, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 11, 8, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 35, 35, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 9, 6, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 20, 17, 85, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 15, 12, 80, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 33, 28, 84.8485, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 26, 26, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 30, 30, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 19, 19, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 4, 2, 50, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 22, 10, 45.4545, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 13, 10, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 66, 66, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 34, 25, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 36, 33, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 32, 32, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 13, 5, 38.4615, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 20, 5, 25, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 35, 30, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 65, 65, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 86
