Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 428, 304, 71.028, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 346, 267, 77.1676, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 334, 296, 88.6228, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 232, 218, 93.9655, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 128, 116, 90.625, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 163, 158, 96.9325, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 120, 103, 85.8333, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 74, 74, 100, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 124, 124, 100, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 127, 126, 99.2126, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 117, 105, 89.7436, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 73, 72, 98.6301, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 51, 45, 88.2353, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 47, 28, 59.5745, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 37, 19, 51.3514, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 43, 33, 76.7442, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 851, 108, 12.691, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 931, 116, 12.4597, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1000, 101, 10.1, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 586, 40, 6.82594, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 1000, 80, 8, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 937, 86, 9.17823, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 894, 61, 6.82327, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 808, 125, 15.4703, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 981, 467, 47.6045, 25, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 995, 748, 75.1759, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 832, 83.2, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 935, 93.5, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 897, 89.7, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 945, 861, 91.1111, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 931, 803, 86.2513, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 837, 609, 72.7599, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 729, 453, 62.1399, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 874, 394, 45.0801, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 855, 353, 41.2865, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 844, 320, 37.9147, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 825, 379, 45.9394, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 809, 366, 45.241, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 784, 370, 47.1939, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 675, 314, 46.5185, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 772, 378, 48.9637, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 990, 435, 43.9394, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 885, 364, 41.1299, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 773, 333, 43.0789, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 778, 291, 37.4036, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 597, 267, 44.7236, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 546, 194, 35.5311, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 887, 262, 29.5378, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 503, 147, 29.2247, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 796, 187, 23.4925, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 773, 241, 31.1772, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 150, 13, 8.66667, 10, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 592, 4, 0.675676, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 21, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 774, 545, 70.4134, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 679, 67.9, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 773, 635, 82.1475, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 992, 870, 87.7016, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 998, 903, 90.481, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 991, 813, 82.0383, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 990, 870, 87.8788, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 987, 882, 89.3617, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 990, 881, 88.9899, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 986, 902, 91.4807, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 989, 878, 88.7765, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 995, 909, 91.3568, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 921, 92.1, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 988, 931, 94.2308, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 957, 831, 86.8339, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 871, 697, 80.023, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 407, 40.7, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 465, 46.5, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 574, 57.4, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 998, 723, 72.4449, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 668, 66.8, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 646, 64.6, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 528, 52.8, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 535, 53.5, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 474, 47.4, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 989, 686, 69.363, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 992, 493, 49.6976, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 993, 368, 37.0594, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 762, 343, 45.0131, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 687, 223, 32.46, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 703, 295, 41.963, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 668, 289, 43.2635, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 575, 331, 57.5652, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 780, 424, 54.359, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 893, 473, 52.9675, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 965, 520, 53.886, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 736, 376, 51.087, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 615, 285, 46.3415, 12, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 952, 363, 38.1303, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 732, 253, 34.5628, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 871, 315, 36.1653, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 325, 40, 12.3077, 11, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 671, 2, 0.298063, 13, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 648, 64.8, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 901, 624, 69.2564, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 941, 812, 86.2912, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 989, 873, 88.271, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 987, 852, 86.3222, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 983, 893, 90.8444, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 985, 876, 88.934, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 988, 863, 87.3482, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 997, 922, 92.4774, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 940, 872, 92.766, 14, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 832, 83.2, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 532, 53.2, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 468, 46.8, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 649, 64.9, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 990, 710, 71.7172, 15, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 695, 69.5, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 494, 49.4, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 520, 52, 22, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 994, 570, 57.3441, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 990, 411, 41.5152, 22, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 978, 654, 66.8712, 20, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 991, 642, 64.783, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 985, 612, 62.132, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 988, 659, 66.7004, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 980, 824, 84.0816, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 982, 813, 82.7902, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 762, 301, 39.5013, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 749, 327, 43.6582, 16, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 979, 350, 35.7508, 17, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 992, 705, 71.0685, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 986, 870, 88.2353, 18, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 444, 44.4, 19, 1.6, 6, 34, 0, 2, 34, 6
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 530, 53, 23, 1.6, 6, 34, 0, 2, 34, 6
