Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 32, 32, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 16, 16, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 8, 8, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 25, 25, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 23, 20, 86.9565, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 22, 17, 77.2727, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 62, 45, 72.5806, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 27, 14, 51.8519, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 87, 47, 54.023, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 82, 51, 62.1951, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 76, 28, 36.8421, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 84, 51, 60.7143, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 104, 77, 74.0385, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 140, 127, 90.7143, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 120, 110, 91.6667, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 171, 165, 96.4912, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 140, 129, 92.1429, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 99, 94, 94.9495, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 152, 129, 84.8684, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 116, 106, 91.3793, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 120, 113, 94.1667, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 109, 95, 87.156, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 124, 98, 79.0323, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 116, 86, 74.1379, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 94, 68, 72.3404, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 80, 50, 62.5, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 117, 79, 67.5214, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 98, 67, 68.3673, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 86, 74, 86.0465, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 170, 147, 86.4706, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 94, 88, 93.617, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 84, 74, 88.0952, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 84, 63, 75, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 68, 51, 75, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 87, 56, 64.3678, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 165, 124, 75.1515, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 85, 43, 50.5882, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 94, 69, 73.4043, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 84, 69, 82.1429, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 12, 1, 8.33333, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 168, 56, 33.3333, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 319, 222, 69.5925, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 134, 116, 86.5672, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 300, 232, 77.3333, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 150, 140, 93.3333, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 247, 229, 92.7126, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 280, 268, 95.7143, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 380, 332, 87.3684, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 452, 416, 92.0354, 13, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 470, 424, 90.2128, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 464, 427, 92.0259, 13, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 343, 326, 95.0437, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 272, 255, 93.75, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 254, 242, 95.2756, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 269, 259, 96.2825, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 207, 201, 97.1014, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 199, 188, 94.4724, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 173, 148, 85.5491, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 287, 204, 71.0801, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 280, 228, 81.4286, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 290, 242, 83.4483, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 270, 223, 82.5926, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 347, 277, 79.8271, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 438, 359, 81.9635, 13, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 290, 245, 84.4828, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 555, 414, 74.5946, 13, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 519, 394, 75.9152, 13, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 403, 356, 88.3375, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 264, 223, 84.4697, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 366, 242, 66.1202, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 112, 100, 89.2857, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 77, 52, 67.5325, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 76, 51, 67.1053, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 74, 62, 83.7838, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 82, 73, 89.0244, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 90, 85, 94.4444, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 109, 101, 92.6606, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 148, 141, 95.2703, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 92, 89, 96.7391, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 91, 77, 84.6154, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 191, 161, 84.2932, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 91, 66, 72.5275, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 139, 108, 77.6978, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 21, 0, 0, 8, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 126, 30, 23.8095, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 238, 126, 52.9412, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 299, 242, 80.9365, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 188, 165, 87.766, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 265, 250, 94.3396, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 317, 303, 95.5836, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 468, 447, 95.5128, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 449, 423, 94.2094, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 461, 416, 90.2386, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 317, 290, 91.4826, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 246, 234, 95.122, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 199, 188, 94.4724, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 274, 239, 87.2263, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 288, 233, 80.9028, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 309, 245, 79.288, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 336, 288, 85.7143, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 319, 269, 84.326, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 410, 350, 85.3659, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 561, 407, 72.549, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 575, 457, 79.4783, 12, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 309, 254, 82.2006, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 366, 255, 69.6721, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 324, 264, 81.4815, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 402, 345, 85.8209, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 416, 344, 82.6923, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 259, 214, 82.6255, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 343, 310, 90.379, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 357, 305, 85.4342, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 112, 85, 75.8929, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 89, 67, 75.2809, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 196, 147, 75, 9, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 369, 303, 82.1138, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 491, 444, 90.4277, 11, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 207, 162, 78.2609, 10, 1.6, 6, 24, 0, 2, 24, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 543, 419, 77.1639, 11, 1.6, 6, 24, 0, 2, 24, 20
