Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 16, 16, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 7, 7, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 20, 20, 100, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 22, 22, 100, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 21, 18, 85.7143, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 47, 34, 72.3404, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 55, 42, 76.3636, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 51, 35, 68.6275, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 21, 10, 47.619, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 74, 37, 50, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 74, 44, 59.4595, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 68, 24, 35.2941, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 76, 47, 61.8421, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 87, 62, 71.2644, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 125, 113, 90.4, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 107, 99, 92.5234, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 157, 153, 97.4522, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 128, 121, 94.5312, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 92, 87, 94.5652, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 142, 119, 83.8028, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 109, 100, 91.7431, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 115, 109, 94.7826, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 101, 88, 87.1287, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 117, 91, 77.7778, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 114, 84, 73.6842, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 87, 62, 71.2644, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 75, 45, 60, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 108, 72, 66.6667, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 92, 62, 67.3913, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 82, 70, 85.3659, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 154, 134, 87.013, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 85, 80, 94.1176, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 83, 74, 89.1566, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 77, 56, 72.7273, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 66, 49, 74.2424, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 83, 54, 65.0602, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 145, 108, 74.4828, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 81, 40, 49.3827, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 81, 56, 69.1358, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 69, 55, 79.7101, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 156, 52, 33.3333, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 286, 199, 69.5804, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 125, 109, 87.2, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 278, 217, 78.0576, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 135, 127, 94.0741, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 222, 206, 92.7928, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 258, 247, 95.7364, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 341, 300, 87.9765, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 405, 375, 92.5926, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 430, 394, 91.6279, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 421, 391, 92.8741, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 307, 296, 96.4169, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 242, 228, 94.2149, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 229, 217, 94.7598, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 249, 241, 96.7871, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 180, 174, 96.6667, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 185, 179, 96.7568, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 155, 133, 85.8065, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 258, 184, 71.3178, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 247, 203, 82.1862, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 265, 217, 81.8868, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 250, 205, 82, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 317, 255, 80.4416, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 408, 337, 82.598, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 267, 226, 84.6442, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 512, 384, 75, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 470, 361, 76.8085, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 362, 322, 88.9503, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 239, 203, 84.9372, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 311, 214, 68.8103, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 102, 91, 89.2157, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 72, 49, 68.0556, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 71, 60, 84.507, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 84, 80, 95.2381, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 102, 97, 95.098, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 137, 131, 95.6204, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 86, 84, 97.6744, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 89, 75, 84.2697, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 177, 149, 84.1808, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 84, 59, 70.2381, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 129, 99, 76.7442, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 27, 15, 55.5556, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 15, 0, 0, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 117, 30, 25.641, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 218, 117, 53.6697, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 276, 230, 83.3333, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 172, 152, 88.3721, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 244, 229, 93.8525, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 292, 281, 96.2329, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 425, 407, 95.7647, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 406, 381, 93.8424, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 416, 380, 91.3462, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 284, 260, 91.5493, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 226, 216, 95.5752, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 183, 172, 93.9891, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 252, 218, 86.5079, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 263, 212, 80.6084, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 274, 218, 79.562, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 314, 266, 84.7134, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 297, 249, 83.8384, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 386, 330, 85.4922, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 510, 374, 73.3333, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 526, 418, 79.4677, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 279, 234, 83.871, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 323, 227, 70.2786, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 297, 240, 80.8081, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 373, 319, 85.5228, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 380, 316, 83.1579, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 243, 199, 81.893, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 316, 289, 91.4557, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 332, 286, 86.1446, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 102, 76, 74.5098, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 85, 64, 75.2941, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 177, 131, 74.0113, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 344, 283, 82.2674, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 448, 408, 91.0714, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 189, 149, 78.836, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 501, 392, 78.2435, 12, 1.6, 6, 35, 0, 2, 35, 20
