Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 23, 20, 86.9565, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 23, 18, 78.2609, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 67, 49, 73.1343, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 28, 15, 53.5714, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 99, 58, 58.5859, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 88, 57, 64.7727, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 81, 31, 38.2716, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 90, 57, 63.3333, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 126, 99, 78.5714, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 153, 138, 90.1961, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 125, 113, 90.4, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 180, 172, 95.5556, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 145, 132, 91.0345, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 104, 99, 95.1923, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 158, 135, 85.443, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 119, 109, 91.5966, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 127, 119, 93.7008, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 114, 99, 86.8421, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 128, 101, 78.9062, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 122, 91, 74.5902, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 102, 75, 73.5294, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 87, 57, 65.5172, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 128, 88, 68.75, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 102, 70, 68.6275, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 92, 78, 84.7826, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 186, 161, 86.5591, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 98, 91, 92.8571, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 87, 76, 87.3563, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 88, 66, 75, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 70, 53, 75.7143, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 170, 129, 75.8824, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 45, 51.7241, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 107, 82, 76.6355, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 96, 81, 84.375, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 15, 2, 13.3333, 8, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 187, 61, 32.6203, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 350, 243, 69.4286, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 147, 126, 85.7143, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 310, 237, 76.4516, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 161, 147, 91.3043, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 259, 238, 91.8919, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 304, 289, 95.0658, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 407, 353, 86.7322, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 478, 440, 92.0502, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 493, 438, 88.8438, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 492, 446, 90.6504, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 368, 345, 93.75, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 298, 278, 93.2886, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 271, 257, 94.8339, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 284, 274, 96.4789, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 225, 219, 97.3333, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 214, 200, 93.4579, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 182, 153, 84.0659, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 304, 218, 71.7105, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 302, 243, 80.4636, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 312, 263, 84.2949, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 288, 237, 82.2917, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 365, 292, 80, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 459, 373, 81.2636, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 314, 265, 84.3949, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 584, 437, 74.8288, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 564, 421, 74.6454, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 427, 373, 87.3536, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 280, 235, 83.9286, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 397, 261, 65.7431, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 116, 103, 88.7931, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 79, 53, 67.0886, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 83, 54, 65.0602, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 78, 65, 83.3333, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 86, 76, 88.3721, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 95, 89, 93.6842, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 113, 104, 92.0354, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 158, 148, 93.6709, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 96, 92, 95.8333, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 91, 77, 84.6154, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 201, 170, 84.5771, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 97, 72, 74.2268, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 152, 121, 79.6053, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 8, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 24, 0, 0, 8, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 139, 32, 23.0216, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 254, 137, 53.937, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 316, 253, 80.0633, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 198, 173, 87.3737, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 277, 262, 94.5848, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 337, 320, 94.9555, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 504, 478, 94.8413, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 474, 444, 93.6709, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 500, 449, 89.8, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 345, 314, 91.0145, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 262, 249, 95.0382, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 217, 205, 94.47, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 293, 255, 87.0307, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 301, 244, 81.0631, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 329, 261, 79.3313, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 358, 308, 86.0335, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 347, 292, 84.1499, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 431, 364, 84.4548, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 591, 427, 72.2504, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 605, 477, 78.843, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 324, 265, 81.7901, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 388, 266, 68.5567, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 345, 282, 81.7391, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 428, 367, 85.7477, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 441, 366, 82.9932, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 275, 226, 82.1818, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 364, 327, 89.8352, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 377, 321, 85.1459, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 116, 88, 75.8621, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 93, 69, 74.1935, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 205, 155, 75.6098, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 390, 317, 81.2821, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 521, 470, 90.2111, 13, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 214, 167, 78.0374, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 571, 439, 76.8827, 14, 1.6, 6, 16, 0, 2, 16, 20
