Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 45, 22, 48.8889, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 49, 34, 69.3878, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 49, 30, 61.2245, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 44, 38, 86.3636, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 39, 36, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 36, 36, 100, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 29, 26, 89.6552, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 24, 23, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 69, 58, 84.058, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 55, 52, 94.5455, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 40, 34, 85, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 40, 35, 87.5, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 43, 34, 79.0698, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 48, 39, 81.25, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 41, 23, 56.0976, 19, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 62, 44, 70.9677, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 68, 43, 63.2353, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 55, 46, 83.6364, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 73, 60, 82.1918, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 49, 49, 100, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 52, 49, 94.2308, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 47, 36, 76.5957, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 38, 30, 78.9474, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 40, 30, 75, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 78, 59, 75.641, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 41, 19, 46.3415, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 44, 28, 63.6364, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 41, 34, 82.9268, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 57, 34, 59.6491, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 151, 114, 75.4967, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 56, 51, 91.0714, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 150, 126, 84, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 76, 74, 97.3684, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 126, 119, 94.4444, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 158, 153, 96.8354, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 203, 182, 89.6552, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 250, 240, 96, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 255, 237, 92.9412, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 252, 240, 95.2381, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 191, 185, 96.8586, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 159, 150, 94.3396, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 151, 146, 96.6887, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 150, 145, 96.6667, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 112, 107, 95.5357, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 103, 101, 98.0583, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 61, 53, 86.8852, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 110, 89, 80.9091, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 126, 116, 92.0635, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 119, 100, 84.0336, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 144, 120, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 189, 157, 83.0688, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 207, 176, 85.0242, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 150, 130, 86.6667, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 237, 205, 86.4979, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 217, 193, 88.9401, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 173, 166, 95.9538, 12, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 139, 122, 87.7698, 14, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 153, 122, 79.7386, 13, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 48, 47, 97.9167, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 31, 22, 70.9677, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 49, 36, 73.4694, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 45, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 55, 49, 89.0909, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 61, 59, 96.7213, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 58, 56, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 57, 54, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 95, 76, 80, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 51, 33, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 77, 55, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 25, 17, 68, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 86, 63, 73.2558, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 164, 136, 82.9268, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 97, 90, 92.7835, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 141, 135, 95.7447, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 183, 178, 97.2678, 11, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 251, 246, 98.008, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 245, 243, 99.1837, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 258, 241, 93.4109, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 172, 161, 93.6047, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 149, 140, 93.9597, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 118, 111, 94.0678, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 128, 115, 89.8438, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 157, 137, 87.2611, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 147, 128, 87.0748, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 144, 122, 84.7222, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 154, 136, 88.3117, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 198, 171, 86.3636, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 237, 193, 81.4346, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 228, 203, 89.0351, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 138, 124, 89.8551, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 180, 133, 73.8889, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 171, 149, 87.1345, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 208, 186, 89.4231, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 224, 186, 83.0357, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 135, 122, 90.3704, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 165, 158, 95.7576, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 188, 164, 87.234, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 57, 40, 70.1754, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 95, 63, 66.3158, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 191, 161, 84.2932, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 272, 250, 91.9118, 10, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 108, 97, 89.8148, 9, 1.6, 6, 34, 0, 2, 34, 30
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 223, 198, 88.7892, 10, 1.6, 6, 34, 0, 2, 34, 30
