Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 145, 60, 41.3793, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 204, 53, 25.9804, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 83, 20, 24.0964, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 219, 47, 21.4612, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 222, 58, 26.1261, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 187, 33, 17.6471, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 165, 60, 36.3636, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 237, 166, 70.0422, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 329, 297, 90.2736, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 345, 321, 93.0435, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 444, 429, 96.6216, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 380, 361, 95, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 285, 274, 96.1404, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 304, 267, 87.8289, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 232, 198, 85.3448, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 209, 179, 85.6459, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 245, 216, 88.1633, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 235, 198, 84.2553, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 258, 201, 77.907, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 179, 132, 73.743, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 163, 113, 69.3252, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 183, 128, 69.9454, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 163, 99, 60.7362, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 170, 127, 74.7059, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 421, 358, 85.0356, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 218, 170, 77.9817, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 161, 123, 76.3975, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 147, 93, 63.2653, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 116, 79, 68.1034, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 135, 86, 63.7037, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 253, 177, 69.9605, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 110, 51, 46.3636, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 186, 120, 64.5161, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 169, 107, 63.3136, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 17, 4, 23.5294, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 45, 1, 2.22222, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 756, 73, 9.65608, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 770, 314, 40.7792, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 241, 202, 83.8174, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 534, 399, 74.7191, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 280, 255, 91.0714, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 417, 375, 89.9281, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 455, 420, 92.3077, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 592, 497, 83.9527, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 695, 628, 90.3597, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 711, 645, 90.7173, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 783, 707, 90.2937, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 531, 488, 91.9021, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 436, 400, 91.7431, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 403, 375, 93.0521, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 432, 415, 96.0648, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 349, 337, 96.5616, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 380, 350, 92.1053, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 297, 254, 85.5219, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 628, 332, 52.8662, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 680, 384, 56.4706, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 548, 449, 81.9343, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 457, 358, 78.337, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 623, 481, 77.2071, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 765, 542, 70.8497, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 546, 405, 74.1758, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 937, 511, 54.5358, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 890, 466, 52.3596, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 680, 568, 83.5294, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 498, 361, 72.49, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 698, 344, 49.2837, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 223, 196, 87.8924, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 136, 98, 72.0588, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 121, 80, 66.1157, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 125, 92, 73.6, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 129, 107, 82.9457, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 177, 158, 89.2655, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 237, 203, 85.654, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 325, 294, 90.4615, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 152, 130, 85.5263, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 130, 102, 78.4615, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 321, 248, 77.2586, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 166, 113, 68.0723, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 281, 197, 70.1068, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 61, 21, 34.4262, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 53, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 715, 44, 6.15385, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 747, 169, 22.6238, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 576, 449, 77.9514, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 317, 265, 83.5962, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 426, 392, 92.0188, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 521, 491, 94.2418, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 696, 641, 92.0977, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 686, 630, 91.8367, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 735, 657, 89.3878, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 489, 441, 90.184, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 389, 367, 94.3445, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 338, 314, 92.8994, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 522, 450, 86.2069, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 617, 394, 63.8574, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 664, 406, 61.1446, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 586, 503, 85.8362, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 554, 447, 80.6859, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 679, 544, 80.1178, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 857, 473, 55.1925, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 857, 491, 57.2929, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 565, 428, 75.7522, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 655, 355, 54.1985, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 557, 439, 78.8151, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 690, 534, 77.3913, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 704, 515, 73.1534, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 457, 352, 77.0241, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 590, 527, 89.322, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 619, 534, 86.2682, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 223, 176, 78.9238, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 180, 131, 72.7778, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 306, 211, 68.9542, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 641, 504, 78.6271, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 747, 668, 89.4244, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 436, 285, 65.367, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 874, 496, 56.7506, 14, 1.6, 6, 34, 0, 2, 34, 13
