Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 41, 40, 97.561, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
