Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 22, 19, 86.3636, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 25, 21, 84, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 24, 14, 58.3333, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 28, 24, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 22, 16, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 32, 25, 78.125, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 16, 14, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 22, 13, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 28, 17, 60.7143, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 20, 8, 40, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 26, 16, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 19, 13, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 31, 24, 77.4194, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 13, 12, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 17, 8, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 62, 53, 85.4839, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 50, 43, 86, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 16, 16, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 53, 53, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 69, 66, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 87, 84, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 93, 93, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 104, 101, 97.1154, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 66, 64, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 67, 67, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 58, 57, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 54, 51, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 51, 43, 84.3137, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 46, 39, 84.7826, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 28, 27, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 61, 52, 85.2459, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 58, 55, 94.8276, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 11, 7, 63.6364, 13, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 43, 32, 74.4186, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 27, 19, 70.3704, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 29, 12, 41.3793, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 31, 25, 80.6452, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 52, 47, 90.3846, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 22, 22, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 34, 34, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 61, 61, 100, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 98, 98, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 98, 98, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 93, 89, 95.6989, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 70, 69, 98.5714, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 56, 50, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 52, 42, 80.7692, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 46, 42, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 31, 28, 90.3226, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 69, 51, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 55, 50, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 46, 45, 97.8261, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 46, 44, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 44, 42, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 53, 49, 92.4528, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 19, 11, 57.8947, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 34, 12, 35.2941, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 60, 53, 88.3333, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 100, 97, 97, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 60, 53, 88.3333, 9, 1.6, 6, 34, 0, 2, 34, 66
