Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 17, 14, 82.3529, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 23, 13, 56.5217, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 38, 36, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 7, 6, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 14, 12, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 19, 10, 52.6316, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 24, 14, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 19, 7, 36.8421, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 14, 10, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 25, 15, 60, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 14, 12, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 29, 22, 75.8621, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 5, 3, 60, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 16, 7, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 58, 49, 84.4828, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 42, 36, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 78, 76, 97.4359, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 83, 83, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 93, 90, 96.7742, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 57, 57, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 60, 60, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 57, 56, 98.2456, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 49, 46, 93.8776, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 35, 33, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 19, 13, 68.4211, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 24, 19, 79.1667, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 36, 32, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 22, 21, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 53, 45, 84.9057, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 48, 46, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 17, 15, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 37, 27, 72.973, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 27, 11, 40.7407, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 50, 46, 92, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 87, 87, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 63, 62, 98.4127, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 36, 35, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 25, 23, 92, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 51, 45, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 49, 39, 79.5918, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 43, 40, 93.0233, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 60, 45, 75, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 49, 46, 93.8776, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 41, 40, 97.561, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 17, 9, 52.9412, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 30, 11, 36.6667, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 54, 47, 87.037, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 90, 90, 100, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 16, 13, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 52, 48, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 70
