Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 111, 83, 74.7748, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 171, 156, 91.2281, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 164, 152, 92.6829, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 246, 238, 96.748, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 195, 183, 93.8462, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 151, 144, 95.3642, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 191, 168, 87.9581, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 150, 132, 88, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 148, 134, 90.5405, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 148, 131, 88.5135, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 159, 129, 81.1321, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 158, 122, 77.2152, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 111, 79, 71.1712, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 95, 64, 67.3684, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 137, 90, 65.6934, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 112, 73, 65.1786, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 105, 87, 82.8571, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 220, 192, 87.2727, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 115, 104, 90.4348, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 111, 93, 83.7838, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 96, 68, 70.8333, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 80, 59, 73.75, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 99, 63, 63.6364, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 181, 135, 74.5856, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 93, 45, 48.3871, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 122, 84, 68.8525, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 100, 69, 69, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 6, 1, 16.6667, 8, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 16, 1, 6.25, 8, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 320, 56, 17.5, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 414, 244, 58.9372, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 157, 138, 87.8981, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 356, 277, 77.809, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 173, 163, 94.2197, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 284, 260, 91.5493, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 322, 303, 94.0994, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 422, 368, 87.2038, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 498, 455, 91.3655, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 543, 496, 91.3444, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 541, 500, 92.4214, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 383, 362, 94.517, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 310, 289, 93.2258, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 284, 268, 94.3662, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 296, 285, 96.2838, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 238, 229, 96.2185, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 238, 225, 94.5378, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 199, 176, 88.4422, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 351, 228, 64.9573, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 337, 258, 76.5579, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 360, 298, 82.7778, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 320, 255, 79.6875, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 424, 341, 80.4245, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 546, 439, 80.4029, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 348, 286, 82.1839, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 677, 465, 68.6854, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 668, 454, 67.9641, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 487, 433, 88.9117, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 312, 255, 81.7308, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 444, 283, 63.7387, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 138, 120, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 90, 62, 68.8889, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 87, 56, 64.3678, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 88, 71, 80.6818, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 94, 83, 88.2979, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 110, 104, 94.5455, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 147, 133, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 199, 187, 93.9698, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 106, 99, 93.3962, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 98, 82, 83.6735, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 225, 183, 81.3333, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 105, 72, 68.5714, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 178, 133, 74.7191, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 34, 16, 47.0588, 8, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 26, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 278, 37, 13.3094, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 367, 140, 38.1471, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 364, 298, 81.8681, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 215, 185, 86.0465, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 300, 279, 93, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 371, 355, 95.6873, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 532, 504, 94.7368, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 521, 482, 92.5144, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 532, 484, 90.9774, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 355, 323, 90.9859, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 280, 266, 95, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 230, 216, 93.913, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 342, 296, 86.5497, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 364, 274, 75.2747, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 376, 281, 74.734, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 405, 342, 84.4444, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 365, 307, 84.1096, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 484, 412, 85.124, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 669, 462, 69.0583, 13, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 660, 491, 74.3939, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 380, 309, 81.3158, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 432, 295, 68.287, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 377, 305, 80.9019, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 499, 418, 83.7675, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 505, 413, 81.7822, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 309, 247, 79.9353, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 411, 374, 90.9976, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 430, 377, 87.6744, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 138, 104, 75.3623, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 106, 79, 74.5283, 9, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 231, 164, 70.9957, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 422, 346, 81.9905, 11, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 557, 507, 91.0233, 12, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 254, 190, 74.8031, 10, 1.6, 6, 34, 0, 2, 34, 17
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 650, 483, 74.3077, 12, 1.6, 6, 34, 0, 2, 34, 17
