Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 43, 29, 67.4419, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 15, 8, 53.3333, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 54, 34, 62.963, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 56, 37, 66.0714, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 50, 23, 46, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 58, 39, 67.2414, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 71, 49, 69.0141, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 82, 71, 86.5854, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 66, 60, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 90, 87, 96.6667, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 69, 65, 94.2029, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 50, 48, 96, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 96, 81, 84.375, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 74, 69, 93.2432, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 87, 86, 98.8506, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 67, 57, 85.0746, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 75, 61, 81.3333, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 76, 58, 76.3158, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 67, 50, 74.6269, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 56, 32, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 85, 59, 69.4118, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 79, 52, 65.8228, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 66, 56, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 110, 95, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 58, 53, 91.3793, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 60, 47, 78.3333, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 48, 39, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 65, 46, 70.7692, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 106, 81, 76.4151, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 57, 25, 43.8596, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 61, 42, 68.8525, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 47, 37, 78.7234, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 83, 43, 51.8072, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 216, 159, 73.6111, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 91, 81, 89.011, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 211, 170, 80.5687, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 99, 94, 94.9495, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 179, 168, 93.8547, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 216, 209, 96.7593, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 275, 245, 89.0909, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 311, 292, 93.8907, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 334, 304, 91.018, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 334, 313, 93.7126, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 259, 251, 96.9112, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 195, 182, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 187, 181, 96.7914, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 199, 193, 96.9849, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 147, 142, 96.5986, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 140, 138, 98.5714, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 104, 91, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 174, 131, 75.2874, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 184, 162, 88.0435, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 195, 160, 82.0513, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 191, 158, 82.7225, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 250, 207, 82.8, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 301, 253, 84.0532, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 216, 183, 84.7222, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 360, 290, 80.5556, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 334, 280, 83.8323, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 280, 249, 88.9286, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 192, 167, 86.9792, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 234, 175, 74.7863, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 76, 69, 90.7895, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 52, 34, 65.3846, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 59, 43, 72.8814, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 57, 53, 92.9825, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 65, 59, 90.7692, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 73, 71, 97.2603, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 77, 75, 97.4026, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 91, 91, 100, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 70, 62, 88.5714, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 135, 110, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 64, 44, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 99, 74, 74.7475, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 25, 15, 60, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 50, 23, 46, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 123, 85, 69.1057, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 214, 182, 85.0467, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 140, 129, 92.1429, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 191, 178, 93.1937, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 232, 227, 97.8448, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 337, 327, 97.0326, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 329, 317, 96.3526, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 329, 303, 92.0973, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 225, 207, 92, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 190, 181, 95.2632, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 156, 149, 95.5128, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 186, 165, 88.7097, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 207, 174, 84.058, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 206, 172, 83.4951, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 220, 187, 85, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 229, 198, 86.4629, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 294, 250, 85.034, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 360, 270, 75, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 375, 316, 84.2667, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 215, 181, 84.186, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 246, 179, 72.7642, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 230, 193, 83.913, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 296, 257, 86.8243, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 300, 249, 83, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 190, 162, 85.2632, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 235, 220, 93.617, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 257, 223, 86.7704, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 76, 55, 72.3684, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 71, 53, 74.6479, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 139, 100, 71.9424, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 270, 226, 83.7037, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 350, 320, 91.4286, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 144, 119, 82.6389, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 362, 293, 80.9392, 11, 1.6, 6, 34, 0, 2, 34, 24
