Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 13, 11, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 31, 26, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 4, 2, 50, 13, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 13, 7, 53.8462, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 21, 10, 47.619, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 11, 9, 81.8182, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 57, 57, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 13, 12, 92.3077, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 34, 25, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 34, 31, 91.1765, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 35, 32, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 12, 4, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 18, 4, 22.2222, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 31, 27, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 61, 61, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 88
