Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 27, 20, 74.0741, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 13, 5, 38.4615, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 19, 10, 52.6316, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 10, 6, 60, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 18, 9, 50, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 13, 9, 69.2308, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 23, 17, 73.913, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 7, 6, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 6, 1, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 46, 39, 84.7826, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 25, 22, 88, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 30, 30, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 52, 52, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 61, 61, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 74, 74, 100, 12, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 46, 46, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 48, 48, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 41, 38, 92.6829, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 25, 25, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 14, 9, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 37, 37, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 12, 9, 75, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 16, 15, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 21, 18, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 21, 18, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 37, 32, 86.4865, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 29, 29, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 30, 21, 70, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 16, 10, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 23, 10, 43.4783, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 15, 12, 80, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 63, 63, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 69, 69, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 37, 28, 75.6757, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 11, 9, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 38, 32, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 41, 38, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 31, 30, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 22, 6, 27.2727, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 83
