Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 36, 36, 100, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 17, 17, 100, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 9, 9, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 26, 26, 100, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 23, 20, 86.9565, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 23, 18, 78.2609, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 66, 49, 74.2424, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 27, 14, 51.8519, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 97, 56, 57.732, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 87, 56, 64.3678, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 80, 30, 37.5, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 90, 57, 63.3333, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 121, 94, 77.686, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 149, 134, 89.9329, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 125, 113, 90.4, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 180, 172, 95.5556, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 144, 131, 90.9722, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 102, 97, 95.098, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 157, 134, 85.3503, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 118, 108, 91.5254, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 126, 119, 94.4444, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 112, 97, 86.6071, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 126, 100, 79.3651, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 121, 90, 74.3802, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 101, 74, 73.2673, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 87, 57, 65.5172, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 126, 87, 69.0476, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 101, 69, 68.3168, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 92, 78, 84.7826, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 183, 159, 86.8852, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 97, 91, 93.8144, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 87, 76, 87.3563, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 88, 66, 75, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 69, 52, 75.3623, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 169, 128, 75.7396, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 86, 44, 51.1628, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 107, 82, 76.6355, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 94, 79, 84.0426, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 14, 1, 7.14286, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 186, 60, 32.2581, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 349, 243, 69.6275, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 147, 126, 85.7143, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 306, 235, 76.7974, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 157, 145, 92.3567, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 255, 237, 92.9412, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 302, 287, 95.0331, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 404, 351, 86.8812, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 474, 437, 92.1941, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 490, 436, 88.9796, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 487, 442, 90.7598, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 363, 342, 94.2149, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 291, 273, 93.8144, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 270, 256, 94.8148, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 282, 272, 96.4539, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 220, 214, 97.2727, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 214, 200, 93.4579, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 180, 153, 85, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 302, 216, 71.5232, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 300, 241, 80.3333, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 306, 258, 84.3137, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 283, 233, 82.3322, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 362, 289, 79.8343, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 457, 372, 81.4004, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 311, 262, 84.2444, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 580, 434, 74.8276, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 559, 419, 74.9553, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 425, 372, 87.5294, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 279, 235, 84.2294, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 392, 259, 66.0714, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 116, 103, 88.7931, 13, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 79, 53, 67.0886, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 81, 54, 66.6667, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 77, 64, 83.1169, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 85, 76, 89.4118, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 93, 87, 93.5484, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 113, 104, 92.0354, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 157, 148, 94.2675, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 96, 92, 95.8333, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 91, 77, 84.6154, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 200, 169, 84.5, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 96, 71, 73.9583, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 148, 117, 79.0541, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 24, 0, 0, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 135, 32, 23.7037, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 253, 137, 54.1502, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 315, 253, 80.3175, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 198, 173, 87.3737, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 274, 259, 94.5255, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 336, 319, 94.9405, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 497, 472, 94.9698, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 469, 440, 93.8166, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 490, 442, 90.2041, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 340, 311, 91.4706, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 258, 245, 94.9612, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 212, 200, 94.3396, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 290, 252, 86.8966, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 301, 244, 81.0631, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 328, 260, 79.2683, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 357, 307, 85.9944, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 342, 288, 84.2105, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 429, 362, 84.3823, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 586, 425, 72.5256, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 601, 474, 78.8686, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 322, 265, 82.2981, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 383, 265, 69.1906, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 344, 282, 81.9767, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 424, 364, 85.8491, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 438, 364, 83.105, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 275, 226, 82.1818, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 360, 323, 89.7222, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 373, 318, 85.2547, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 116, 88, 75.8621, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 93, 69, 74.1935, 9, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 205, 155, 75.6098, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 385, 314, 81.5584, 11, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 519, 468, 90.1734, 12, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 214, 167, 78.0374, 10, 1.6, 6, 17, 0, 2, 17, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 566, 436, 77.0318, 12, 1.6, 6, 17, 0, 2, 17, 20
