Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 9, 2, 22.2222, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 43, 17, 39.5349, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 51, 27, 52.9412, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 43, 14, 32.5581, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 49, 29, 59.1837, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 47, 30, 63.8298, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 70, 62, 88.5714, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 56, 52, 92.8571, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 94, 94, 100, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 69, 68, 98.5507, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 52, 48, 92.3077, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 98, 81, 82.6531, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 83, 75, 90.3614, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 72, 69, 95.8333, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 74, 63, 85.1351, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 82, 63, 76.8293, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 74, 53, 71.6216, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 59, 43, 72.8814, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 51, 29, 56.8627, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 67, 41, 61.194, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 64, 39, 60.9375, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 51, 42, 82.3529, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 87, 73, 83.908, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 48, 45, 93.75, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 49, 85.9649, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 50, 35, 70, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 50, 37, 74, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 55, 35, 63.6364, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 80, 55, 68.75, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 59, 28, 47.4576, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 43, 24, 55.814, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 33, 23, 69.697, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 94, 31, 32.9787, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 188, 137, 72.8723, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 76, 68, 89.4737, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 187, 151, 80.7487, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 92, 88, 95.6522, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 152, 141, 92.7632, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 177, 173, 97.7401, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 217, 193, 88.9401, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 252, 237, 94.0476, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 285, 267, 93.6842, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 283, 269, 95.053, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 193, 190, 98.4456, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 152, 146, 96.0526, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 151, 144, 95.3642, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 176, 171, 97.1591, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 112, 108, 96.4286, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 133, 129, 96.9925, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 95, 83, 87.3684, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 163, 113, 69.3252, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 161, 134, 83.2298, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 139, 109, 78.4173, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 165, 138, 83.6364, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 208, 176, 84.6154, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 273, 233, 85.348, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 164, 143, 87.1951, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 319, 255, 79.9373, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 284, 229, 80.6338, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 215, 197, 91.6279, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 148, 126, 85.1351, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 170, 120, 70.5882, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 71, 63, 88.7324, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 48, 27, 56.25, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 54, 36, 66.6667, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 49, 41, 83.6735, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 60, 52, 86.6667, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 58, 54, 93.1034, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 58, 55, 94.8276, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 79, 76, 96.2025, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 57, 55, 96.4912, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 64, 54, 84.375, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 116, 93, 80.1724, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 49, 30, 61.2245, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 64, 43, 67.1875, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 15, 7, 46.6667, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 66, 18, 27.2727, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 133, 74, 55.6391, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 190, 167, 87.8947, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 122, 113, 92.623, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 166, 156, 93.9759, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 185, 180, 97.2973, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 257, 244, 94.9416, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 282, 270, 95.7447, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 275, 258, 93.8182, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 182, 168, 92.3077, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 153, 147, 96.0784, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 126, 119, 94.4444, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 172, 146, 84.8837, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 172, 144, 83.7209, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 164, 130, 79.2683, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 191, 161, 84.2932, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 190, 158, 83.1579, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 269, 230, 85.5019, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 326, 242, 74.2331, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 327, 266, 81.3456, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 176, 145, 82.3864, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 192, 131, 68.2292, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 190, 154, 81.0526, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 239, 200, 83.682, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 254, 211, 83.0709, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 146, 121, 82.8767, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 198, 185, 93.4343, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 215, 184, 85.5814, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 71, 48, 67.6056, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 58, 41, 70.6897, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 113, 81, 71.6814, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 223, 184, 82.5112, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 286, 265, 92.6573, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 128, 106, 82.8125, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 299, 238, 79.5987, 12, 1.6, 6, 85, 0, 2, 85, 20
