Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 130, 89, 68.4615, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 10, 1, 10, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 28, 1, 3.57143, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 567, 65, 11.4638, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 594, 292, 49.1582, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 196, 170, 86.7347, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 427, 326, 76.3466, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 210, 196, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 335, 306, 91.3433, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 369, 343, 92.9539, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 496, 425, 85.6855, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 580, 527, 90.8621, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 620, 568, 91.6129, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 664, 606, 91.2651, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 455, 424, 93.1868, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 367, 340, 92.6431, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 338, 316, 93.4911, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 357, 345, 96.6387, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 282, 272, 96.4539, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 301, 281, 93.3555, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 238, 203, 85.2941, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 456, 278, 60.9649, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 480, 320, 66.6667, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 443, 367, 82.8442, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 380, 297, 78.1579, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 519, 417, 80.3468, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 653, 505, 77.3354, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 420, 335, 79.7619, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 811, 473, 58.3231, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 791, 442, 55.8786, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 583, 509, 87.307, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 384, 298, 77.6042, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 540, 318, 58.8889, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 177, 155, 87.5706, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 108, 78, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 98, 62, 63.2653, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 101, 80, 79.2079, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 105, 93, 88.5714, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 139, 128, 92.0863, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 187, 167, 89.3048, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 251, 238, 94.8207, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 128, 114, 89.0625, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 114, 93, 81.5789, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 255, 203, 79.6078, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 131, 91, 69.4656, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 228, 166, 72.807, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 43, 18, 41.8605, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 36, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 527, 40, 7.59013, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 576, 152, 26.3889, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 456, 363, 79.6053, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 253, 214, 84.585, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 361, 335, 92.7978, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 436, 412, 94.4954, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 624, 583, 93.4295, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 596, 548, 91.9463, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 637, 579, 90.8948, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 421, 378, 89.7862, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 326, 309, 94.7853, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 265, 249, 93.9623, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 417, 362, 86.8106, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 475, 330, 69.4737, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 503, 354, 70.3777, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 476, 408, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 452, 374, 82.7434, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 595, 495, 83.1933, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 780, 466, 59.7436, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 766, 515, 67.2324, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 448, 350, 78.125, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 532, 339, 63.7218, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 448, 359, 80.1339, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 602, 495, 82.2259, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 593, 474, 79.9325, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 373, 288, 77.2118, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 499, 452, 90.5812, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 516, 449, 87.0155, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 177, 138, 77.9661, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 139, 102, 73.3813, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 264, 187, 70.8333, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 521, 422, 80.9981, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 656, 595, 90.7012, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 309, 223, 72.1683, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 773, 504, 65.2005, 13, 1.6, 6, 34, 0, 2, 34, 15
